left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24908276,0.25756258,0.24686462,0.33505362,0.34692717,0.25291023,0.3498274,0.3440824,0.36568964,0.28166637,0.37623134,0.32994467,0.43936235,0.2816092,0.43615752,0.3207894,0.5783955,0.27612168,0.5562281,0.35130823,0.72257835,0.27179566,0.695013,0.37546688,neutral
0.250772,0.26017958,0.24873649,0.3367973,0.34645855,0.25459486,0.35027197,0.3479328,0.36585748,0.2827204,0.38111508,0.3331055,0.4411518,0.28325993,0.43835813,0.32291183,0.57720554,0.27553445,0.5576131,0.35425574,0.72329694,0.26821747,0.69729453,0.37613314,neutral
0.25382248,0.26207563,0.2517549,0.3386527,0.3496798,0.25654528,0.35079062,0.3515249,0.36734077,0.2845058,0.38778573,0.33807522,0.44374347,0.2850107,0.44030198,0.32532984,0.5783718,0.27510786,0.5588444,0.3562734,0.7237362,0.26277557,0.69889665,0.37709686,neutral
0.2543519,0.26517564,0.25396115,0.34163907,0.35297352,0.25754443,0.35745713,0.354671,0.37018475,0.28493163,0.39003223,0.33955738,0.4549852,0.28790563,0.4516649,0.32914534,0.58443874,0.27493018,0.57399154,0.3590083,0.73220325,0.25544757,0.7104872,0.37777063,neutral
0.2613145,0.26745135,0.26658645,0.34472033,0.36545923,0.25910708,0.3762421,0.358915,0.38871634,0.28590074,0.40619558,0.3434395,0.4661135,0.28992006,0.4649158,0.33031324,0.5973627,0.2747585,0.5875029,0.36043897,0.73871124,0.2507258,0.72679144,0.3773807,neutral
0.28671452,0.2708733,0.28499284,0.34651557,0.38184625,0.2602603,0.3907036,0.36379352,0.40419552,0.2864489,0.4322024,0.3510272,0.48536313,0.291423,0.48473167,0.33125216,0.60893166,0.27456316,0.60299546,0.36251694,0.74867564,0.24799521,0.7453929,0.37706187,neutral
0.30864564,0.2738264,0.305889,0.34913868,0.40443903,0.26489896,0.4124462,0.36498097,0.418802,0.2929359,0.45058414,0.3539829,0.50526536,0.29314262,0.50388557,0.33407477,0.61908275,0.27488112,0.61524564,0.36494765,0.7532399,0.24870782,0.75531185,0.3770877,neutral
0.3172687,0.27447444,0.315972,0.34948593,0.41694167,0.26599085,0.426185,0.36664218,0.4345155,0.291642,0.46831876,0.3568438,0.51138276,0.29342064,0.5102312,0.33513668,0.6240222,0.275878,0.6173522,0.36651394,0.7558848,0.24923667,0.754692,0.37731588,neutral
0.31911767,0.27472687,0.3216826,0.34956536,0.42059928,0.26752967,0.43449995,0.3668945,0.43934032,0.29206312,0.46917674,0.35816526,0.51432204,0.29416296,0.5140484,0.33591738,0.62758446,0.27584717,0.6226374,0.36788908,0.75602174,0.24910732,0.7617675,0.37717888,neutral
0.31938905,0.2752696,0.32252464,0.35078716,0.42147043,0.26871926,0.4368474,0.36631852,0.44152158,0.29380444,0.46829897,0.35762802,0.5151161,0.29425097,0.5155089,0.33652866,0.62780166,0.27558988,0.6229324,0.36729133,0.75690985,0.24925053,0.7608602,0.3768042,neutral
0.3143068,0.2763779,0.31898382,0.35134342,0.41619593,0.2688923,0.4299663,0.36493066,0.4317667,0.29554978,0.45687312,0.357784,0.51017094,0.2942409,0.50971997,0.3361138,0.62586707,0.27452248,0.61846966,0.36546203,0.7574446,0.24945268,0.7571757,0.37675124,neutral
0.3107247,0.27665475,0.31324074,0.35285872,0.41132805,0.26742175,0.42247832,0.3660577,0.42928368,0.29485548,0.4554114,0.35509628,0.5055231,0.2942933,0.50451344,0.33607227,0.62507546,0.2721406,0.6167757,0.36481965,0.7594456,0.2494005,0.7577485,0.3767135,neutral
0.29891935,0.27636138,0.30685097,0.3536076,0.39767316,0.26630273,0.40785939,0.36790383,0.4152753,0.29376298,0.45298788,0.35369676,0.49772897,0.2941603,0.4980278,0.3359257,0.62406564,0.27037778,0.61495495,0.3633187,0.76010346,0.24929526,0.75591654,0.37647927,neutral
0.2884618,0.27572238,0.2966516,0.35414594,0.3869016,0.26604265,0.39684835,0.36911,0.4054181,0.29342124,0.4436809,0.3505332,0.49118462,0.29423016,0.48958158,0.3361554,0.6230886,0.2699429,0.6134263,0.36088067,0.76085925,0.24957561,0.7551564,0.37559253,neutral
0.28098437,0.2752302,0.29017732,0.35347015,0.381221,0.26236483,0.38990545,0.37019783,0.39219734,0.29344508,0.43405443,0.34782445,0.4861321,0.29453126,0.48514637,0.33609086,0.6224542,0.27002507,0.6121751,0.359312,0.76063275,0.2522394,0.75507,0.37506726,neutral
0.2757092,0.27491137,0.2866068,0.35279393,0.37283015,0.260169,0.3848157,0.37113768,0.38817438,0.28749532,0.42913786,0.345886,0.4825103,0.29503652,0.4827164,0.33605006,0.6200719,0.2704336,0.610513,0.35765812,0.7617699,0.2619276,0.75496656,0.3748029,neutral
0.2750563,0.2748776,0.28697342,0.35243413,0.37360856,0.2590575,0.38554737,0.37080458,0.38324538,0.28393245,0.4289543,0.34514523,0.4824342,0.29548928,0.48293096,0.3363293,0.6152871,0.2707764,0.61008984,0.3570443,0.7624723,0.2728152,0.7550796,0.37471232,neutral
0.27656206,0.2741689,0.28745818,0.35221255,0.37455449,0.2581547,0.38630223,0.37026316,0.37860832,0.28422397,0.4291988,0.34432653,0.4829762,0.29536456,0.48301756,0.33619577,0.6139421,0.27121225,0.6090011,0.35579792,0.76507896,0.28129214,0.754987,0.37483782,neutral
0.27806997,0.27193075,0.28779516,0.35014245,0.37612918,0.2568164,0.38763648,0.36978963,0.3765624,0.28462762,0.43462655,0.34268343,0.48410818,0.29492575,0.48317435,0.33616835,0.61397064,0.272417,0.60882545,0.3550002,0.7678419,0.2881704,0.75567305,0.374995,neutral
0.28218105,0.26929754,0.29402453,0.34746456,0.38198394,0.25622693,0.39478412,0.36531758,0.38617784,0.28441295,0.43623787,0.33779103,0.48883888,0.29401153,0.48622164,0.33543235,0.61767244,0.2725995,0.6084847,0.35292408,0.7732929,0.28994563,0.7556943,0.37497175,neutral
