left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22518046,0.11444209,0.22267176,0.18804844,0.32741475,0.10675023,0.32593137,0.20483346,0.37126625,0.12706193,0.36859202,0.1985879,0.4222849,0.14379832,0.41493917,0.18237498,0.5572264,0.13764311,0.54004383,0.20980243,0.7031299,0.13119029,0.674402,0.22582655,neutral
0.21676037,0.12211166,0.21693173,0.19581574,0.32050282,0.116345845,0.32145998,0.20987053,0.34990117,0.14133212,0.36072016,0.2027789,0.41668904,0.14806633,0.4099386,0.18720043,0.5516671,0.14043286,0.5362626,0.21627048,0.7018511,0.13149334,0.67089474,0.234044,neutral
0.2144799,0.12881286,0.21392839,0.20174587,0.31752226,0.11983987,0.31826267,0.21528883,0.33465207,0.14599131,0.35740775,0.20420936,0.41270304,0.15311772,0.40794155,0.1924533,0.54835254,0.1435759,0.5325558,0.22262792,0.7016372,0.13149604,0.67034566,0.24285746,neutral
0.21284498,0.13522753,0.21507812,0.2101287,0.31728828,0.12524036,0.3183483,0.22102007,0.3387614,0.15069409,0.3564715,0.204615,0.41285673,0.15748389,0.40895805,0.19656911,0.5476913,0.14587781,0.5310491,0.2295887,0.7004384,0.13008073,0.67112434,0.25335163,neutral
0.21500342,0.1417935,0.2153767,0.21727157,0.31756604,0.13441464,0.3254299,0.22698638,0.3369323,0.16359124,0.35693952,0.21607625,0.4137531,0.16227835,0.40922996,0.2014437,0.54727954,0.14931147,0.5303533,0.23532084,0.6987228,0.12995704,0.6713187,0.26155975,neutral
0.22175366,0.15046573,0.22118002,0.22316773,0.32285878,0.14390793,0.3371831,0.23138833,0.3365252,0.17334571,0.35857388,0.22674353,0.42023098,0.16807567,0.41749552,0.20595272,0.5508078,0.15216523,0.5304582,0.24386612,0.69877756,0.12866281,0.6795661,0.2681275,neutral
0.23464458,0.15843229,0.23423113,0.23128311,0.33809856,0.1506767,0.35245118,0.2368701,0.341489,0.18267271,0.37375632,0.22842708,0.43621317,0.1732147,0.43472773,0.21263108,0.5611718,0.15410605,0.5371476,0.25343922,0.70395815,0.1272632,0.6893728,0.27316254,neutral
0.25385708,0.16666153,0.2498447,0.23730285,0.35286015,0.16038468,0.36584514,0.2412184,0.35606045,0.19060843,0.3912885,0.23786156,0.4514658,0.17867593,0.4511243,0.2188957,0.5699938,0.1564404,0.5464356,0.2648105,0.70561546,0.12654106,0.6950839,0.2767535,neutral
0.26628014,0.18099321,0.26570603,0.24427076,0.3502724,0.17751203,0.3767595,0.24889216,0.37274483,0.19406359,0.4297156,0.2500296,0.46074477,0.18680538,0.461864,0.22646876,0.57626164,0.16077973,0.55426896,0.2757295,0.70712125,0.12639491,0.70659876,0.27994117,neutral
0.26793864,0.19529302,0.2742936,0.25475082,0.3743483,0.19545324,0.38453758,0.25869998,0.4010429,0.22166765,0.42357174,0.26345783,0.46325353,0.19681516,0.46688008,0.23540762,0.5776953,0.16549991,0.5597209,0.28436846,0.70684105,0.12625514,0.710457,0.27934492,neutral
0.26759833,0.21346271,0.27702534,0.2657097,0.37402883,0.21826836,0.38155678,0.2640019,0.40716273,0.246026,0.43323207,0.27747458,0.4645222,0.20790347,0.4677555,0.2445573,0.5771025,0.17334625,0.56328034,0.29289246,0.70465016,0.1271837,0.7128844,0.2790882,neutral
0.26688492,0.22934687,0.2767649,0.27737266,0.37339565,0.24224739,0.3773597,0.27148157,0.39664918,0.27550226,0.42574504,0.28853178,0.4620234,0.21966009,0.46706992,0.2557004,0.5754877,0.18333714,0.5658286,0.30077803,0.6979237,0.13127686,0.7109421,0.28062516,neutral
0.26711556,0.24814904,0.27771795,0.2905169,0.3710287,0.26446524,0.3789012,0.28132814,0.39258838,0.29798588,0.4225475,0.3028479,0.46045285,0.23245266,0.46797842,0.26701313,0.57450944,0.20079729,0.570449,0.30795294,0.68718475,0.14244168,0.7105635,0.28156713,neutral
0.27007717,0.2652363,0.28263515,0.3035978,0.37398446,0.2831894,0.38838437,0.29723302,0.38945436,0.3198579,0.41754353,0.32209665,0.46160996,0.24530327,0.4712871,0.27770028,0.5755269,0.22000568,0.5741557,0.3141275,0.6761709,0.15892123,0.71100944,0.28366274,neutral
0.27186662,0.28244132,0.28333557,0.3153629,0.3746989,0.3016761,0.38604152,0.30860958,0.3877757,0.34145626,0.41641477,0.34117147,0.46131957,0.25833198,0.4708061,0.28675944,0.57944643,0.24276292,0.57787544,0.32098788,0.6709502,0.17718704,0.7110322,0.28551814,neutral
0.272182,0.3015737,0.2836323,0.3263047,0.37144622,0.32141358,0.38396382,0.32084176,0.38258693,0.3636116,0.4144223,0.34811798,0.4611284,0.27041394,0.47072333,0.29588112,0.57929546,0.2662905,0.579067,0.32604447,0.6624312,0.20020577,0.70989496,0.28647372,neutral
0.2712204,0.31446415,0.28032967,0.3379603,0.36971447,0.33292317,0.3819513,0.3341292,0.35856384,0.3825552,0.3993563,0.37100315,0.46024984,0.2843558,0.46879837,0.30724597,0.5789261,0.28927878,0.5818656,0.32963356,0.65745455,0.22438547,0.7095458,0.286954,neutral
0.27072942,0.33276248,0.27565107,0.35198727,0.3531114,0.34973985,0.37420404,0.3518201,0.3384104,0.3998348,0.39511874,0.38727662,0.44908193,0.29694834,0.45959,0.31605113,0.57277334,0.30964783,0.5822256,0.33022946,0.65694803,0.25275567,0.70910263,0.2866214,neutral
