left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28180823,0.45221138,0.295216,0.51419395,0.36854222,0.44357306,0.3890981,0.5226305,0.39096442,0.46618348,0.42574394,0.51479566,0.45479736,0.4606157,0.4552085,0.49480504,0.56431925,0.4480806,0.5564319,0.4954535,0.6633954,0.47572845,0.6792576,0.4908007,neutral
0.28359655,0.45207435,0.30105954,0.51455534,0.3690495,0.44277865,0.39520526,0.5230545,0.39065644,0.46556014,0.43050307,0.5125249,0.45573735,0.45763415,0.4574927,0.49240723,0.55987346,0.43982488,0.55710405,0.4961478,0.6568488,0.46839184,0.67902637,0.4893226,neutral
0.28357285,0.4508697,0.3007035,0.5145424,0.37013718,0.44042802,0.393215,0.5221291,0.3972134,0.4599452,0.43147308,0.50804734,0.45562676,0.45413893,0.4564235,0.48948598,0.5559963,0.43132967,0.5568558,0.49667683,0.65614575,0.4613557,0.6791599,0.49046487,neutral
0.28422102,0.4496858,0.30131298,0.51351315,0.36931482,0.4377071,0.3935602,0.520923,0.39655355,0.45454478,0.4303207,0.5067434,0.45511135,0.45131907,0.45640424,0.4867395,0.5511644,0.42482457,0.5566985,0.49609417,0.65152115,0.45128363,0.6800573,0.49119133,neutral
0.28387666,0.44756752,0.29957107,0.51148903,0.36882082,0.4339811,0.39243215,0.5181133,0.4000296,0.45154557,0.42459807,0.5010566,0.45384377,0.44871965,0.4558331,0.48412484,0.5456592,0.42100868,0.5567437,0.4943955,0.6495889,0.4390401,0.68275523,0.49124122,neutral
0.28026432,0.44537887,0.29833063,0.50848806,0.3643801,0.42868066,0.388599,0.51606834,0.39990103,0.44588923,0.4210118,0.49482018,0.4497482,0.44505793,0.45518467,0.4804391,0.5377195,0.41719192,0.5564576,0.49196362,0.6503722,0.4278902,0.68541753,0.4899401,neutral
0.277762,0.44086856,0.29374415,0.5041195,0.36162817,0.42510372,0.38779047,0.51328623,0.3987308,0.44318408,0.41814524,0.49187303,0.44486088,0.44230777,0.45125207,0.4783412,0.53329605,0.414324,0.55511403,0.4886139,0.6507087,0.4168988,0.68563145,0.48925203,neutral
0.2694649,0.4369301,0.2872182,0.5003408,0.3520358,0.4212452,0.37739897,0.5090552,0.39193964,0.43620962,0.41370827,0.48984662,0.43659714,0.43871886,0.44418874,0.47590154,0.5303704,0.41070586,0.55435234,0.48642302,0.65151,0.4062725,0.6855903,0.48817128,neutral
0.2626784,0.43338475,0.28175226,0.49666247,0.34519207,0.41680446,0.3709437,0.50537795,0.3822328,0.4310828,0.40422648,0.48403493,0.43188378,0.4351902,0.43932912,0.47194043,0.5304822,0.406849,0.552968,0.48326787,0.65302306,0.39516175,0.6853612,0.48766294,neutral
0.25977626,0.42974383,0.27431032,0.49179482,0.34083268,0.41267663,0.36549902,0.5009841,0.37914237,0.4277277,0.39447615,0.4793238,0.42942658,0.43046674,0.43586323,0.4673508,0.53361225,0.40291625,0.5523154,0.48095122,0.6541609,0.38550383,0.6850512,0.48731333,neutral
0.26113954,0.42406115,0.27490038,0.48572215,0.3432171,0.40772682,0.36457714,0.49732336,0.3773835,0.4259997,0.39127398,0.47800463,0.4306242,0.42654806,0.4373467,0.46235752,0.53553575,0.39907843,0.55234426,0.47909418,0.65430194,0.37611723,0.6848898,0.48651496,neutral
0.26239142,0.4196117,0.27589944,0.4816207,0.34409857,0.40307817,0.3657395,0.49304658,0.378667,0.424536,0.39375806,0.47268462,0.43236956,0.4224845,0.43826476,0.4580125,0.5361894,0.39587277,0.5525219,0.47724658,0.6561743,0.36920577,0.684694,0.48604092,neutral
0.2632859,0.4148449,0.2767818,0.47689947,0.34526613,0.39940295,0.36639977,0.4875535,0.38041082,0.41915226,0.3951133,0.46778497,0.43421477,0.41818923,0.43977618,0.45354787,0.54018843,0.391686,0.5525461,0.47572857,0.6584866,0.36451218,0.6846627,0.4859419,neutral
0.27237827,0.40799388,0.28188556,0.47214955,0.35763952,0.3944853,0.3715666,0.4819495,0.38370594,0.41724825,0.397422,0.46542937,0.44551057,0.4136188,0.45030034,0.44942752,0.55069476,0.38611704,0.55279255,0.4745575,0.66472894,0.36025262,0.6845936,0.48595572,neutral
0.2861403,0.4027802,0.2927809,0.468139,0.3703013,0.38963884,0.38519597,0.4754569,0.397913,0.413701,0.40833873,0.45986548,0.45903218,0.41090894,0.46097848,0.44661385,0.560347,0.38284588,0.5554396,0.47438592,0.67367077,0.35308492,0.6846095,0.48592964,neutral
0.2994981,0.39653707,0.30594683,0.46237558,0.38408598,0.38276047,0.40152627,0.46875754,0.4099797,0.4064006,0.42190093,0.45356804,0.4684838,0.40623635,0.46944186,0.44264895,0.56754494,0.3794671,0.55821764,0.47330213,0.6788169,0.3510247,0.68454367,0.486092,neutral
0.3128444,0.39011663,0.3166826,0.45575064,0.39673772,0.3800497,0.40875652,0.46425587,0.41995528,0.40583214,0.43798056,0.45098868,0.475857,0.40174395,0.47569317,0.43906003,0.57437104,0.3767137,0.5599436,0.4716901,0.68393606,0.3515293,0.68451464,0.486205,neutral
0.32215667,0.38548434,0.32427922,0.45013714,0.40712306,0.37415835,0.41676247,0.45785752,0.42820948,0.39977753,0.44645733,0.4473339,0.4834732,0.39766502,0.48264903,0.4345529,0.57509017,0.37468332,0.5608434,0.4696849,0.6850741,0.34954268,0.6814201,0.48597613,neutral
0.3273727,0.38247406,0.33078498,0.44531852,0.41321936,0.36820713,0.42472008,0.45171952,0.43495843,0.39315376,0.44936806,0.4406832,0.48891893,0.39295104,0.48852322,0.4290281,0.57744956,0.37152815,0.5617178,0.4669234,0.68667316,0.34810978,0.679198,0.4853533,neutral
0.32976893,0.3805994,0.3353068,0.44266614,0.41704094,0.36599755,0.4279079,0.4467403,0.43811142,0.39269286,0.45369613,0.43717608,0.4904019,0.39070383,0.49090967,0.42746645,0.5769099,0.36889094,0.5620773,0.46432692,0.68769723,0.34802705,0.6793088,0.48401323,neutral
