left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.279854,0.48522314,0.265103,0.52542895,0.3635079,0.49961138,0.27571455,0.5325176,0.4510685,0.49820796,0.27117395,0.5301703,0.47300175,0.5128253,0.46344224,0.53611857,0.60807884,0.5007556,0.58642936,0.5124204,0.7447697,0.5322141,0.71483374,0.5200399,backhand
0.2733048,0.48583475,0.2609171,0.5273881,0.3519053,0.496314,0.25215498,0.55643857,0.44179004,0.49440655,0.24378845,0.5628308,0.47156543,0.51071185,0.4635631,0.53570694,0.6071152,0.500696,0.5868958,0.5135875,0.7416822,0.5316543,0.7158099,0.51999897,backhand
0.2669306,0.48612642,0.24785362,0.5334659,0.34637132,0.49467826,0.22822821,0.5755504,0.43725798,0.48898944,0.18714026,0.6035135,0.4661966,0.5090415,0.45803484,0.535406,0.6062208,0.5007355,0.58667076,0.5154507,0.7426121,0.5308002,0.7155956,0.51984483,backhand
0.2636438,0.48625416,0.24238491,0.5377332,0.34010494,0.49372727,0.21221156,0.58279026,0.4302645,0.4858687,0.16235703,0.62140465,0.46185616,0.5085884,0.45527792,0.5353228,0.6055759,0.50081503,0.5852522,0.5178956,0.74336946,0.53065825,0.7154274,0.5198219,backhand
0.2589068,0.4861664,0.24035011,0.54048645,0.33579117,0.490274,0.20672262,0.58711314,0.41667607,0.4796391,0.15328406,0.6296922,0.45638454,0.50848156,0.45095745,0.53514224,0.60306567,0.5024199,0.5830931,0.5195118,0.7441474,0.53056484,0.71616006,0.5199133,backhand
0.25931394,0.48619455,0.24033695,0.5442456,0.33706766,0.48673815,0.20236751,0.5920132,0.4089175,0.4724678,0.15156087,0.6354922,0.45667788,0.50861204,0.4507427,0.5356895,0.6013442,0.50577724,0.5808846,0.5220109,0.745282,0.5309579,0.71613204,0.52064365,backhand
0.25940052,0.48620462,0.24269581,0.5469653,0.33411276,0.48143238,0.20396975,0.5961007,0.4015467,0.464707,0.15426344,0.6403578,0.4577522,0.5092047,0.45165944,0.53656226,0.60174435,0.50929034,0.58089,0.5238318,0.7464545,0.53171575,0.7168202,0.52342236,backhand
0.25963184,0.48619133,0.24385096,0.5477271,0.32960245,0.47542444,0.20666161,0.5984483,0.39988527,0.45326608,0.15890813,0.6448358,0.45837805,0.50972867,0.45195416,0.5383448,0.6022023,0.5122951,0.5811959,0.52526474,0.7509972,0.5325329,0.7171239,0.52472544,backhand
0.26030785,0.48600525,0.24446592,0.5502881,0.3318594,0.46689558,0.21339451,0.6024479,0.40128887,0.4412097,0.16730456,0.6499559,0.4586503,0.50996804,0.45243236,0.5403877,0.60430855,0.5159419,0.5837445,0.526592,0.7553422,0.5344383,0.718763,0.52450025,backhand
0.2608116,0.48563418,0.24532045,0.5528733,0.33667803,0.46095234,0.22065152,0.6072792,0.4025381,0.42995843,0.17806304,0.6537242,0.46077374,0.51058966,0.4534614,0.5418518,0.6071538,0.52014047,0.5846366,0.52800936,0.75924957,0.5368643,0.71769273,0.5250119,backhand
