left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30408743,0.44533497,0.30864036,0.44902906,0.32749817,0.48012272,0.39225245,0.43269277,0.32108265,0.53341717,0.45719475,0.46154395,0.48090053,0.39643148,0.4879995,0.42380285,0.6045048,0.37995034,0.60076225,0.4538947,0.7170001,0.34217373,0.7387274,0.44754356,forehand
0.3017319,0.44126624,0.30833298,0.4495445,0.3229284,0.48356208,0.39762604,0.43675318,0.32623124,0.53695697,0.4650539,0.46052855,0.47954708,0.39522833,0.4873761,0.4225021,0.6035642,0.37999985,0.60057205,0.4532527,0.7169613,0.34107313,0.7384603,0.44813228,forehand
0.29960787,0.4344321,0.30713123,0.4457891,0.34128135,0.46074897,0.39828932,0.44276157,0.32745403,0.51671785,0.47525322,0.4619647,0.47767586,0.39370936,0.4844049,0.42037812,0.60129946,0.37613308,0.5970808,0.449124,0.71623546,0.34036016,0.73810744,0.44756222,forehand
0.2856911,0.42504263,0.30615515,0.4517117,0.3447606,0.4467857,0.39570966,0.44708356,0.3280987,0.494112,0.4718405,0.4685803,0.47304377,0.3923792,0.48166043,0.42251706,0.5941506,0.37422147,0.59600294,0.4468742,0.7139274,0.33998466,0.73801786,0.4468012,forehand
0.27453777,0.41546607,0.30515864,0.45445022,0.33132923,0.41325563,0.39801717,0.4636703,0.32048705,0.42298707,0.4719416,0.4814109,0.4636528,0.39166397,0.4750796,0.42531514,0.5878772,0.36999825,0.59506834,0.44359565,0.71386075,0.33904597,0.7403693,0.44650683,forehand
0.2618923,0.40682402,0.29622433,0.45515704,0.31087893,0.40232182,0.38774383,0.47879043,0.3120618,0.4159909,0.45916966,0.50522715,0.45558324,0.38907853,0.46731517,0.4243881,0.5814067,0.3671916,0.5934263,0.44052666,0.7122052,0.34005347,0.739875,0.44447368,forehand
0.25828835,0.3999915,0.2853314,0.45553875,0.30515015,0.39050525,0.35885602,0.48708946,0.31096497,0.4080109,0.42163005,0.52146643,0.4514679,0.38779265,0.46251827,0.4246258,0.5779408,0.3663403,0.59244335,0.437164,0.7090444,0.34167922,0.73741615,0.4422984,forehand
0.2538484,0.39598358,0.28166848,0.45628577,0.28638545,0.37538135,0.35182756,0.49193913,0.2808099,0.3792175,0.39193806,0.5255831,0.4490667,0.38836485,0.45947397,0.42493528,0.5751785,0.36695597,0.59211355,0.43490648,0.7046709,0.34320405,0.73588616,0.44157475,forehand
0.25222406,0.3937081,0.27784497,0.45424122,0.27480796,0.36983514,0.3353731,0.48528558,0.26599792,0.3694882,0.35450837,0.5153843,0.4469772,0.38759562,0.45682758,0.42530704,0.5735463,0.36784852,0.5909514,0.4339818,0.7043883,0.3446893,0.73483294,0.44242793,forehand
0.25414494,0.38845837,0.27589136,0.45336723,0.28502172,0.3610634,0.3388582,0.4816603,0.27292565,0.38021952,0.33949462,0.4930222,0.44930747,0.38615695,0.45816857,0.42596167,0.5751737,0.36813742,0.5910499,0.43618697,0.7051366,0.34661078,0.7341595,0.44335574,forehand
0.2548824,0.38647366,0.27435377,0.4513878,0.297335,0.3621623,0.335596,0.4461933,0.27543727,0.37974668,0.2926339,0.43807974,0.4501877,0.38512015,0.45961592,0.42661515,0.5762041,0.36904797,0.5904691,0.43779555,0.71213675,0.35033873,0.734026,0.44394374,forehand
0.25469595,0.38385794,0.26858512,0.4482596,0.31851992,0.3564732,0.32673994,0.42900807,0.2774297,0.37179422,0.27366304,0.41188002,0.4510941,0.38528705,0.4597001,0.4269165,0.5828831,0.36981115,0.5905423,0.43906665,0.7208059,0.355206,0.7334049,0.44535503,forehand
0.25462463,0.3813614,0.26473424,0.4460194,0.33128184,0.35417897,0.31439286,0.42222285,0.27948296,0.37500587,0.2609267,0.4051171,0.451853,0.3858222,0.459194,0.4269947,0.5847374,0.37071806,0.59044886,0.43967766,0.7230305,0.3598395,0.73238176,0.44679356,forehand
0.25411537,0.37992173,0.2637967,0.44505572,0.3367014,0.35466826,0.31037685,0.42513877,0.2806083,0.37885872,0.25886506,0.4072899,0.4523184,0.3862012,0.45853534,0.4268964,0.585827,0.3711627,0.5904113,0.4401936,0.7232126,0.362788,0.7293699,0.44813704,forehand
0.25431085,0.37727946,0.26130015,0.44049293,0.34124884,0.35462362,0.30947685,0.4158613,0.28244057,0.35900107,0.26420024,0.38413066,0.45278206,0.38618198,0.45747527,0.42671433,0.5858168,0.37158006,0.5892703,0.4404706,0.7229923,0.36457783,0.72800523,0.4494165,forehand
0.25458184,0.3741588,0.2622495,0.43691912,0.34521994,0.35323167,0.31197977,0.40928894,0.28809083,0.33964428,0.26698992,0.3708195,0.4530981,0.38660023,0.45629776,0.42648822,0.5854698,0.37174922,0.5865289,0.44043356,0.7223407,0.36554322,0.7267303,0.45007792,forehand
0.25477374,0.37352926,0.26228863,0.43252793,0.3496347,0.35630617,0.3093764,0.4017685,0.29767403,0.33345804,0.27073625,0.36023754,0.45324007,0.38681832,0.45517066,0.4254016,0.5857397,0.37160605,0.5840676,0.43983492,0.72467166,0.36579177,0.72550017,0.45023268,forehand
0.25513503,0.37266767,0.2612901,0.4281087,0.35264203,0.35916167,0.31096676,0.38210624,0.30764267,0.32863918,0.28274548,0.3416561,0.45299318,0.3855217,0.45356297,0.42353016,0.58573395,0.37088785,0.58191305,0.4383009,0.7254635,0.36565807,0.72523284,0.45020533,forehand
0.2569914,0.37222698,0.26124814,0.41912055,0.35645482,0.36037555,0.30922818,0.3892458,0.33657232,0.3461003,0.2864554,0.3504418,0.4531,0.3843728,0.452846,0.42139482,0.58573216,0.36910373,0.580305,0.43552786,0.72534615,0.365579,0.7220037,0.45036492,forehand
0.25855818,0.3692514,0.26089838,0.41328564,0.3526677,0.3606894,0.31234848,0.39415115,0.32484564,0.34133014,0.28895387,0.3542214,0.45312065,0.38276467,0.452198,0.41811737,0.5867039,0.36736852,0.5783975,0.43397674,0.726284,0.3651549,0.7169326,0.4508287,forehand
