left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28384218,0.30134964,0.29319936,0.30375713,0.32727516,0.34530586,0.38447723,0.3000671,0.35330385,0.39061302,0.46169242,0.32402593,0.4692941,0.26306623,0.47709838,0.28554624,0.59527373,0.25380963,0.59174263,0.3251379,0.7197603,0.22662058,0.74601144,0.33585185,forehand
0.2805176,0.28781563,0.29889974,0.3022489,0.3256005,0.3272188,0.3969064,0.30947417,0.3513959,0.36804155,0.4697829,0.3366719,0.46826434,0.2544911,0.47596157,0.282085,0.59380317,0.25063765,0.58849585,0.31598276,0.719523,0.22543669,0.74231786,0.3326624,forehand
0.27286226,0.27249807,0.2989029,0.30276382,0.345619,0.29638508,0.3906538,0.312909,0.34895873,0.33952856,0.4574063,0.3429087,0.46511367,0.2486916,0.47276014,0.2806955,0.5923809,0.24615896,0.5874959,0.30953962,0.71948165,0.22514112,0.74084556,0.32748896,forehand
0.26951784,0.25418866,0.29817384,0.3023441,0.33854088,0.23421729,0.38545385,0.315999,0.3488289,0.25215137,0.4459662,0.35548535,0.46381697,0.24348548,0.4674716,0.27753657,0.59120214,0.24116346,0.585803,0.30511492,0.71864986,0.2239708,0.7407628,0.32271153,forehand
0.2614547,0.24591163,0.2926719,0.29660285,0.30379593,0.2292287,0.37512013,0.3227092,0.31337145,0.24380031,0.4309161,0.36399314,0.4610692,0.23935692,0.46400422,0.27372357,0.5890807,0.23836434,0.58293784,0.29898885,0.7185809,0.22250283,0.7394293,0.31440946,forehand
0.2566624,0.23975508,0.2855487,0.29269177,0.25888562,0.22192498,0.3569159,0.32408464,0.25361058,0.23205137,0.40163198,0.3633068,0.46005604,0.23748632,0.4633762,0.2722229,0.58754694,0.23473494,0.58304995,0.29478553,0.71850723,0.2221015,0.7394037,0.3062879,forehand
0.25519404,0.2390784,0.28139812,0.29267293,0.27904633,0.25015306,0.34965613,0.32360792,0.2804286,0.28743476,0.37532353,0.3534413,0.45804256,0.23528334,0.4610399,0.2705972,0.5849742,0.23302026,0.583308,0.28993762,0.7180644,0.21919549,0.7377656,0.2992687,forehand
0.25390348,0.23343503,0.2747645,0.29048777,0.2778204,0.23751989,0.33609182,0.3124941,0.26262096,0.2702121,0.32762527,0.32361406,0.4573084,0.23349921,0.46025574,0.26961142,0.5834764,0.23082456,0.5851848,0.2865954,0.71752423,0.21805735,0.73754656,0.2939976,forehand
0.2531532,0.23001695,0.27159098,0.2886955,0.28512773,0.23532479,0.3229277,0.30519485,0.26971406,0.26271337,0.29730132,0.30977958,0.45669124,0.23191467,0.45817667,0.2691374,0.5826364,0.22974625,0.585151,0.2837019,0.7175476,0.21760173,0.73683715,0.2911418,forehand
0.25313178,0.2267868,0.2672978,0.28650296,0.28829616,0.22795579,0.31792814,0.29367906,0.26587063,0.25264907,0.28275797,0.2794975,0.45611876,0.23037116,0.4557006,0.26907557,0.58162165,0.2286106,0.58269113,0.2826384,0.7180687,0.21785688,0.7366444,0.29029953,forehand
0.25371212,0.22318551,0.26554835,0.28651032,0.29110175,0.19893944,0.28651753,0.2818978,0.2664185,0.22328527,0.25796616,0.26217535,0.45575967,0.22892039,0.45429528,0.26883215,0.5799513,0.22793224,0.5809799,0.28369236,0.7184334,0.21822026,0.734105,0.28988594,forehand
0.25266764,0.22071485,0.26397094,0.2858115,0.29384375,0.1913611,0.28036246,0.2775729,0.26510358,0.2155523,0.2504038,0.25958002,0.4558519,0.22880268,0.45457336,0.26875228,0.57989407,0.22690077,0.5807877,0.28511715,0.71839285,0.21829729,0.730336,0.29054028,forehand
0.2532867,0.21940434,0.2630747,0.28328916,0.30201757,0.18903922,0.27219403,0.26552257,0.25732142,0.20209463,0.23054686,0.23426838,0.45589238,0.2295279,0.45429665,0.26906592,0.5797072,0.22663336,0.5757017,0.28608856,0.71817833,0.218635,0.7247854,0.29174984,forehand
0.25368753,0.21726017,0.26038203,0.2817585,0.3151337,0.18175676,0.27804115,0.25714064,0.2560758,0.17989953,0.24001692,0.21797852,0.4561958,0.23006287,0.45361638,0.2698955,0.5798465,0.22627898,0.5721934,0.28786427,0.71898067,0.21912213,0.7192941,0.29329768,forehand
0.2540929,0.21664178,0.25723776,0.28074008,0.32076272,0.18224227,0.28619102,0.25487673,0.25818565,0.1745613,0.2439519,0.21256652,0.45551252,0.2301254,0.44983825,0.2699891,0.57996476,0.2260104,0.5682298,0.28919747,0.7195198,0.21957919,0.7166552,0.29453108,forehand
0.25433397,0.21695021,0.25621235,0.28089198,0.32789347,0.18104063,0.28935817,0.2491967,0.2608959,0.16701135,0.2421522,0.20849738,0.45521683,0.23079684,0.4482519,0.27016702,0.5800699,0.22537372,0.5674366,0.28997976,0.719478,0.21986833,0.7115748,0.29518303,forehand
0.25445253,0.21637431,0.25606072,0.2804535,0.33258155,0.18335977,0.2909456,0.2583993,0.2685544,0.16597752,0.258406,0.22278371,0.45461234,0.23117597,0.44680035,0.2703476,0.5801416,0.22502656,0.56497717,0.29025483,0.71916324,0.22003019,0.7085131,0.29580447,forehand
0.2568403,0.21582237,0.25625855,0.27954608,0.3451341,0.18656014,0.31571904,0.24480942,0.2858436,0.16178726,0.27438778,0.19939153,0.4546105,0.23157676,0.44721112,0.270638,0.58025706,0.22483423,0.564882,0.29036474,0.71911436,0.22016385,0.706792,0.29598212,forehand
0.2588706,0.21772926,0.255949,0.27864018,0.34727752,0.1925883,0.31449118,0.24472328,0.30915952,0.16837992,0.27507046,0.2016064,0.45446694,0.23168115,0.44729304,0.27081025,0.5803835,0.22495978,0.5654746,0.2907233,0.7190995,0.2202541,0.7038318,0.2973258,forehand
0.26162603,0.21833043,0.25660992,0.27695438,0.34942436,0.19929895,0.31473896,0.23896196,0.31783208,0.16591758,0.27972576,0.19458722,0.45404783,0.23178554,0.4471273,0.27092284,0.5804441,0.22536834,0.56588393,0.29065058,0.7191859,0.22033139,0.7012487,0.29934824,forehand
