left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31771457,0.468666,0.33144447,0.5342627,0.40964296,0.45592895,0.43338883,0.5427818,0.44181973,0.4751737,0.47755834,0.53286207,0.49631217,0.47305828,0.50417084,0.5095575,0.612633,0.44161573,0.6214816,0.5149099,0.73847544,0.41120854,0.74886477,0.5047084,neutral
0.3158507,0.46699947,0.32750782,0.5339232,0.4067489,0.45516902,0.4267246,0.5415584,0.43782106,0.47505575,0.47573072,0.52727276,0.49249578,0.4708256,0.50001276,0.50824493,0.610138,0.43933278,0.6201871,0.51250684,0.73451436,0.40779296,0.749629,0.5040549,neutral
0.30675918,0.4641746,0.32378408,0.53163415,0.40592727,0.45356935,0.41915163,0.54014,0.43538928,0.47041622,0.45899865,0.524323,0.4871541,0.46888036,0.49521846,0.5065991,0.60377204,0.43696755,0.6174818,0.5095852,0.7257987,0.40641457,0.74716514,0.503629,neutral
0.28887647,0.4600076,0.30646312,0.52781683,0.38657457,0.44999713,0.40623254,0.53564817,0.41636607,0.4676826,0.44463176,0.5170158,0.47233388,0.46541816,0.47836778,0.5030275,0.5936396,0.43416673,0.6105823,0.5067462,0.72080547,0.4056564,0.74561757,0.50349486,neutral
0.2772198,0.45802745,0.29181936,0.5256562,0.3673904,0.44798595,0.39113778,0.5323378,0.40388218,0.4671166,0.4283995,0.51090914,0.46104348,0.4623127,0.4672402,0.49955472,0.58088064,0.43165636,0.6013727,0.50517833,0.7124696,0.40579692,0.74063975,0.50332415,neutral
0.2680585,0.45516557,0.28022724,0.5226146,0.3608747,0.44334102,0.37522084,0.5319671,0.39208078,0.46013063,0.41178435,0.51462346,0.45242703,0.4597373,0.4573287,0.49606666,0.5736567,0.4285151,0.59291124,0.50381744,0.7078734,0.4058012,0.7330738,0.5038987,neutral
0.26319155,0.45155922,0.27503696,0.5204304,0.35602602,0.43785256,0.37071964,0.52959985,0.3839791,0.45830268,0.41124576,0.5107095,0.4471714,0.45550984,0.45281193,0.49278933,0.5709257,0.42500392,0.5872726,0.50280094,0.7051433,0.40311593,0.7274856,0.5049225,neutral
0.26414993,0.44742805,0.2742945,0.5180968,0.35765997,0.43409514,0.37033865,0.5277956,0.38463673,0.4585866,0.41102794,0.5078964,0.4456983,0.4526747,0.45293263,0.4915301,0.5680719,0.42352957,0.5855172,0.5023886,0.7058774,0.39898285,0.7271538,0.509184,neutral
0.26826158,0.44306564,0.27725017,0.5141971,0.36197695,0.4288601,0.36915997,0.52593154,0.39126238,0.4540321,0.41179103,0.50727546,0.45032227,0.45022625,0.45692566,0.4900314,0.57150424,0.42132384,0.58719313,0.50251603,0.70736426,0.39508379,0.7278987,0.51237786,neutral
0.27120948,0.43966898,0.28106672,0.5106768,0.36450383,0.42433113,0.37245327,0.52427894,0.39423397,0.44856453,0.41394535,0.5069211,0.45081818,0.44765106,0.45841074,0.4875671,0.5722006,0.41707283,0.5888661,0.50241876,0.70836234,0.389846,0.7298867,0.5149919,neutral
0.27687347,0.43664932,0.2886,0.5070304,0.36941025,0.41896576,0.3792817,0.52264017,0.40190417,0.4452993,0.4161105,0.50132525,0.4658198,0.4452013,0.47016022,0.48444676,0.5856817,0.4135708,0.59843504,0.5028381,0.7261071,0.3842153,0.7373252,0.517282,neutral
0.29250824,0.43271345,0.3022738,0.50318366,0.3857029,0.41519055,0.39910084,0.5195983,0.41823587,0.4412624,0.43156856,0.4977046,0.4834232,0.44213533,0.48577,0.48211628,0.6050348,0.41029018,0.6052848,0.5027901,0.74240357,0.37939224,0.7439003,0.5192536,neutral
0.31052822,0.4290526,0.3164112,0.4995914,0.40382543,0.41104627,0.417288,0.5161022,0.43642095,0.4380819,0.45288968,0.49462384,0.5014837,0.43870363,0.5020376,0.47978893,0.62074053,0.40663797,0.61654884,0.5028726,0.7581247,0.3761966,0.7533714,0.5197166,neutral
0.32987538,0.42354912,0.3355954,0.49530125,0.42495847,0.40901333,0.43886498,0.50984395,0.45198813,0.43569654,0.47067565,0.48847586,0.518541,0.43661278,0.51743764,0.4781623,0.62901056,0.4038237,0.6281507,0.5028337,0.7617987,0.37654036,0.76054865,0.51935357,neutral
0.34432355,0.4205028,0.34679323,0.4922827,0.4404806,0.40572,0.45330426,0.50716025,0.46379092,0.43418202,0.48770443,0.48671117,0.52800936,0.4326473,0.528843,0.4747618,0.6342043,0.40121093,0.63214034,0.5007674,0.76156336,0.37590742,0.75983864,0.51875,neutral
0.3487038,0.42003798,0.35070562,0.49103165,0.44138145,0.40393502,0.4565859,0.50606966,0.4645106,0.4302988,0.4847404,0.48627073,0.53026587,0.42948636,0.5304813,0.47160012,0.6364744,0.3981901,0.6334272,0.4990267,0.7635932,0.37470677,0.75980175,0.51836884,neutral
0.3470113,0.41772738,0.3518971,0.48913273,0.44216856,0.40262255,0.45639327,0.50188315,0.4672312,0.43018445,0.48373827,0.48195696,0.5289798,0.42862552,0.53040755,0.47015905,0.63702065,0.39636612,0.63190407,0.497025,0.76583064,0.37443027,0.7589988,0.5181662,neutral
0.34052223,0.4160308,0.34902552,0.48729753,0.43454167,0.40060693,0.45108074,0.5001718,0.4605513,0.42832598,0.4807894,0.47938567,0.5237924,0.42770714,0.525429,0.46819767,0.63431245,0.3958804,0.6307031,0.49601707,0.76525795,0.37442678,0.7602339,0.51808536,neutral
0.33506885,0.4145708,0.34445772,0.48446846,0.4288883,0.40074793,0.44410947,0.49811372,0.45780975,0.4273747,0.4762462,0.47668403,0.518597,0.42732984,0.52108175,0.46801051,0.6310203,0.39675334,0.6287762,0.49502468,0.76267666,0.37560183,0.7592412,0.517444,neutral
0.32640454,0.41407004,0.34059975,0.48472604,0.4192857,0.39951557,0.43777096,0.4982685,0.44409207,0.42513686,0.46719307,0.4757506,0.51692194,0.42791447,0.51573056,0.4679904,0.62891454,0.3971826,0.6281866,0.49389046,0.7615373,0.37623745,0.75877434,0.51527303,neutral
