left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2834159,0.36431545,0.3043693,0.39654267,0.35238492,0.39307192,0.39027622,0.40493575,0.33958292,0.43274865,0.45090026,0.43581185,0.47093794,0.34529752,0.4798862,0.37595555,0.58500195,0.34033653,0.5894846,0.39993155,0.70784473,0.3179579,0.7365146,0.4085195,forehand
0.27916256,0.3534208,0.30362713,0.39553264,0.34510344,0.36157015,0.38938472,0.4156095,0.35552022,0.38691872,0.44303253,0.45041046,0.4666025,0.34071678,0.47349128,0.37237433,0.5843792,0.33617938,0.58933574,0.39630812,0.7079889,0.31633714,0.73607653,0.4049828,forehand
0.27680004,0.34622806,0.302114,0.39250007,0.34282655,0.36387986,0.37323326,0.42295256,0.35774592,0.39718813,0.43907574,0.46221423,0.46400148,0.3370943,0.47037426,0.36966166,0.5837165,0.3317483,0.589247,0.39053103,0.7080714,0.31551617,0.73370415,0.40185007,forehand
0.26734394,0.34089732,0.29638577,0.39089543,0.26927483,0.3124593,0.3563987,0.42208743,0.2817312,0.3007887,0.4002342,0.4587686,0.45900065,0.33354566,0.4643056,0.36729968,0.58176506,0.3286273,0.5884616,0.3869928,0.7081571,0.316117,0.7327646,0.4002509,forehand
0.2641366,0.3364393,0.29246294,0.38892058,0.2654489,0.31814474,0.35093683,0.42155322,0.2643984,0.32079774,0.37988693,0.45711392,0.45814332,0.33228293,0.46253052,0.3660902,0.5815837,0.32664898,0.58788806,0.3857457,0.7093307,0.31568202,0.73161656,0.39983168,forehand
0.26423222,0.3307312,0.28623018,0.38658267,0.28214195,0.32443297,0.3372648,0.41058755,0.2813785,0.3444844,0.34975407,0.43291026,0.45782152,0.3299561,0.46019194,0.36435333,0.5815024,0.32537362,0.5868911,0.38447022,0.7097114,0.31532782,0.72771037,0.39933142,forehand
0.2643768,0.3272962,0.27996522,0.38559374,0.28643295,0.31586677,0.3353794,0.40848202,0.28985262,0.3370871,0.32275936,0.41799825,0.45753703,0.3296209,0.45860913,0.36416364,0.581353,0.3238949,0.5857357,0.38433498,0.7102584,0.31483132,0.7264027,0.39889824,forehand
0.26503992,0.3259326,0.28118983,0.38451076,0.29855356,0.32423043,0.33095643,0.38695118,0.29332423,0.34454554,0.3041068,0.3763054,0.45788252,0.3278934,0.45898712,0.36344358,0.5812054,0.3229569,0.58297795,0.38622123,0.7113376,0.3140276,0.7220084,0.398673,forehand
0.2644517,0.32421613,0.2796543,0.38370472,0.29646736,0.29789203,0.32192385,0.3757072,0.28614435,0.3223905,0.31498358,0.3601795,0.4577296,0.32823807,0.45750305,0.3643713,0.5808115,0.32280934,0.57970095,0.38693103,0.7116285,0.31405813,0.7173775,0.39856023,forehand
0.26475725,0.32403213,0.2793484,0.384875,0.2972155,0.2955541,0.3193926,0.3647586,0.28286055,0.3180747,0.29771045,0.34304416,0.45762876,0.32871157,0.45699632,0.36560696,0.58040875,0.32254526,0.5764122,0.3879438,0.71167314,0.31430054,0.7135119,0.39778942,forehand
0.26496536,0.32215935,0.27787146,0.3850919,0.307311,0.29493082,0.32166785,0.3675137,0.27881685,0.31075937,0.2972904,0.34828824,0.45765123,0.3288123,0.45689604,0.36620238,0.5803156,0.32254773,0.5743509,0.38882563,0.71178764,0.31450012,0.71015817,0.39794478,forehand
0.26518717,0.3217392,0.27404758,0.38480464,0.31705654,0.29144317,0.3075452,0.3629466,0.27103636,0.29475087,0.25992566,0.33386683,0.45776057,0.32995042,0.45640996,0.36701542,0.580347,0.32280824,0.57152194,0.38904792,0.7120452,0.3148519,0.706186,0.39859462,forehand
0.26535833,0.32112262,0.27047485,0.3840657,0.3268992,0.2880447,0.30320454,0.3642244,0.27164698,0.28355908,0.25462082,0.3348238,0.45784697,0.33098382,0.45633245,0.3674151,0.5817238,0.32305452,0.57217693,0.38934463,0.71257865,0.31515655,0.7049221,0.39897925,forehand
0.2654726,0.32068008,0.26723582,0.38379937,0.33512905,0.28948563,0.29935566,0.37024862,0.27371842,0.28026325,0.25174302,0.35040233,0.45840764,0.33111557,0.45661896,0.36773148,0.58225036,0.32362446,0.5711466,0.38966674,0.7130563,0.31528482,0.70174396,0.3991019,forehand
0.26664305,0.32185432,0.2662417,0.38239336,0.34111598,0.29131234,0.28822914,0.34403074,0.27515346,0.27618802,0.25791064,0.30018276,0.4590449,0.3325711,0.45682934,0.36829036,0.5822567,0.32420915,0.57091004,0.38987735,0.71305287,0.3154942,0.6990887,0.40063396,forehand
0.26741552,0.32291088,0.26627514,0.3823176,0.34602505,0.2966357,0.29179248,0.35266954,0.29671955,0.27906865,0.27307513,0.31527108,0.45911887,0.33458248,0.45691818,0.36914748,0.58229893,0.32446814,0.5704539,0.39002985,0.7129977,0.31575334,0.69373316,0.40360603,forehand
0.2711557,0.32384127,0.2660456,0.38200003,0.35342744,0.29806304,0.3002872,0.34784144,0.30506754,0.27751938,0.2725909,0.30478874,0.4594083,0.33609822,0.45701498,0.37006173,0.58244056,0.32460773,0.5706945,0.39013883,0.7129915,0.31617582,0.69266057,0.4057622,forehand
0.27249238,0.326337,0.2666292,0.38068634,0.35380888,0.31111443,0.29907852,0.3482197,0.31010625,0.28548154,0.27591035,0.30517617,0.4592726,0.33815515,0.4571006,0.37180036,0.5824384,0.3247456,0.57075125,0.3900867,0.71298677,0.31639403,0.6929252,0.40698385,forehand
0.27503908,0.33128756,0.2667561,0.37931603,0.35674876,0.32076958,0.30544198,0.34506282,0.32511672,0.29046077,0.27780345,0.30425832,0.45929876,0.34148127,0.4571533,0.37454873,0.58243245,0.32572424,0.5709394,0.38928595,0.71298444,0.31688586,0.69248885,0.4074274,forehand
0.27542347,0.3358731,0.2691851,0.37947705,0.35222396,0.3354306,0.30496734,0.34923875,0.33318573,0.3027754,0.28366482,0.30626422,0.4585546,0.34398228,0.45633665,0.37603563,0.58229744,0.32726136,0.5705983,0.38894844,0.7129085,0.31752056,0.6938883,0.40772945,forehand
