left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24312535,0.11315749,0.2572252,0.195697,0.3481332,0.10200842,0.3751629,0.20148993,0.37594894,0.12938169,0.3979184,0.18296823,0.4528919,0.116727315,0.46199208,0.15629645,0.5908401,0.12689331,0.60836864,0.15254976,0.73961574,0.11527612,0.7655099,0.12925556,neutral
0.23986436,0.11967973,0.2505274,0.20356777,0.34243542,0.105613984,0.3657764,0.20934689,0.366612,0.13591042,0.387698,0.18488185,0.44825655,0.124880984,0.4565452,0.16449648,0.5852018,0.13880332,0.60309404,0.15679601,0.7359419,0.13671006,0.75981075,0.1353313,neutral
0.23676746,0.12516221,0.2443908,0.20879221,0.34137928,0.110992886,0.35761228,0.21597016,0.3664151,0.1445224,0.3868103,0.19162913,0.44339472,0.13405457,0.45011732,0.1728415,0.5824278,0.15295212,0.59607005,0.16167013,0.7350347,0.15255249,0.7534679,0.13963746,neutral
0.2377518,0.13009752,0.24344692,0.21322146,0.34366146,0.11674774,0.35370895,0.22342408,0.36789584,0.14616443,0.38809875,0.20146182,0.444039,0.14353386,0.4495952,0.18092349,0.58257455,0.16506049,0.5953866,0.17019965,0.7326237,0.16607094,0.7493947,0.14600095,neutral
0.24043405,0.13805613,0.24564348,0.2164094,0.34457353,0.12692715,0.35220054,0.22854641,0.37117648,0.15744756,0.39047194,0.20875168,0.44521233,0.15266164,0.44941303,0.18889633,0.5834052,0.17653446,0.5939273,0.18166986,0.7318429,0.1817256,0.748246,0.15074684,neutral
0.24167472,0.14143206,0.24869162,0.2227761,0.3513357,0.13136104,0.35723445,0.23448603,0.37418133,0.16081268,0.39501563,0.21622959,0.4477268,0.16008022,0.45232615,0.19743004,0.58586746,0.18852074,0.59559107,0.19363211,0.7339325,0.19152142,0.74869263,0.15973698,neutral
0.25025338,0.14519516,0.24879114,0.22589485,0.36367142,0.1355024,0.36611113,0.2392257,0.39020216,0.16311492,0.41221395,0.22620451,0.4495704,0.16851808,0.45400366,0.2054723,0.5925399,0.19930199,0.596141,0.20826347,0.73727995,0.19923459,0.7497869,0.17126466,neutral
0.26461643,0.15316384,0.25615126,0.23067674,0.37490818,0.14479455,0.37619072,0.24284783,0.40046087,0.1721962,0.4279999,0.23454538,0.46141285,0.17578599,0.4620575,0.21320775,0.5971365,0.20569901,0.59639424,0.22270136,0.742556,0.20857334,0.7500498,0.1818954,neutral
0.2665122,0.16283597,0.26091343,0.2339822,0.37556636,0.15748982,0.3801306,0.2467308,0.398561,0.18418626,0.43022838,0.24419776,0.46709663,0.18305646,0.4638644,0.21848805,0.60313547,0.2090605,0.5968374,0.23682527,0.74953175,0.20330791,0.7504744,0.19648622,neutral
0.26610613,0.17015088,0.262239,0.24031198,0.37391776,0.16260597,0.37958708,0.25134885,0.3973265,0.1919619,0.43469176,0.25041145,0.46707126,0.18803243,0.46395612,0.22271459,0.6016697,0.2098023,0.59697586,0.2468278,0.7468621,0.20422709,0.7477079,0.21352442,neutral
0.2649985,0.17388186,0.26050243,0.24639711,0.3736451,0.16906181,0.37424356,0.2561904,0.39704472,0.19716905,0.4300701,0.25514716,0.46117872,0.19096649,0.45799744,0.22707446,0.5948269,0.21237762,0.5885086,0.25846106,0.74656093,0.20091558,0.7414567,0.23221187,neutral
0.257132,0.18099454,0.25298005,0.2517569,0.36301786,0.17580305,0.36588395,0.26159695,0.39244354,0.2056242,0.4268478,0.25874388,0.45455408,0.19681568,0.45349875,0.23343992,0.5890437,0.21084245,0.5844262,0.2642013,0.7416082,0.19876607,0.7416906,0.24717999,neutral
0.24511547,0.18550102,0.24479555,0.26018956,0.34898832,0.18018149,0.35563034,0.26593238,0.36768806,0.2117575,0.417976,0.2618683,0.44191986,0.20084402,0.44197276,0.23954289,0.5795243,0.20849796,0.5763726,0.26797318,0.7349177,0.19748028,0.7389831,0.26272362,neutral
0.23676397,0.19196065,0.23837854,0.26641122,0.33590314,0.18346313,0.3445989,0.27381957,0.35627165,0.21383539,0.41178375,0.26734707,0.43206686,0.20414117,0.43274987,0.2429198,0.57402724,0.20651384,0.56994665,0.27302352,0.72677475,0.19727078,0.73138964,0.2788992,neutral
0.23398168,0.19733892,0.23833236,0.27343032,0.3310462,0.18965554,0.34473678,0.28002727,0.34843725,0.2225914,0.40608287,0.27229267,0.43325773,0.21024962,0.43388018,0.25026792,0.57407063,0.20756683,0.57259905,0.27932677,0.7219883,0.19630097,0.7286299,0.295342,neutral
0.23476195,0.2023329,0.23909344,0.28042203,0.3313622,0.19476792,0.34596938,0.28738275,0.35066974,0.22617558,0.40530032,0.27662686,0.43426645,0.21504481,0.4361323,0.25603765,0.57481277,0.208693,0.57242996,0.28596768,0.72276247,0.1934508,0.72377855,0.3082716,neutral
0.2362546,0.20672639,0.24052529,0.28661215,0.3339309,0.19876145,0.34866494,0.2943874,0.35633135,0.22809906,0.40378842,0.28001845,0.4356869,0.22019589,0.4383648,0.26210088,0.5761727,0.21140024,0.57446426,0.2943431,0.7228032,0.19200262,0.7247222,0.31810424,neutral
0.24159671,0.21267775,0.24650234,0.2909427,0.3376543,0.20356326,0.3605143,0.30045837,0.3704276,0.23242033,0.40431535,0.2882253,0.44397554,0.22530296,0.4464284,0.26755586,0.58100045,0.21418042,0.57690495,0.30169147,0.7246381,0.1918223,0.72681206,0.32801503,neutral
0.25772905,0.21923044,0.26284984,0.2967984,0.3608769,0.20883128,0.37636796,0.3067029,0.37985805,0.23651536,0.41874924,0.29812953,0.46557048,0.23242152,0.46751985,0.27533382,0.5972494,0.21546903,0.5859462,0.31006047,0.7343158,0.1912093,0.7379118,0.33347112,neutral
0.2784184,0.22623964,0.28567165,0.30200398,0.37868813,0.21444623,0.39832255,0.31280318,0.38728133,0.24134068,0.44602495,0.30479732,0.4875897,0.23690052,0.48859665,0.2802353,0.6101654,0.21750481,0.5982044,0.31846142,0.7441313,0.1910582,0.75046104,0.33608335,neutral
