left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27113014,0.311204,0.28860667,0.37969545,0.3613909,0.30732283,0.37937015,0.3970306,0.41867033,0.3083958,0.42719573,0.37400264,0.45606735,0.33131453,0.4622331,0.36641067,0.5797419,0.31622213,0.5833613,0.3571058,0.71798426,0.32742757,0.7088247,0.34689313,neutral
0.27006337,0.313366,0.2830947,0.3850073,0.36177453,0.3072614,0.3735179,0.40166584,0.41066217,0.31436068,0.41368714,0.38079682,0.45332024,0.33512622,0.45742214,0.3700632,0.5774285,0.3262617,0.57728034,0.36512503,0.7094613,0.34097332,0.7011494,0.35558018,neutral
0.27314407,0.3151346,0.28199738,0.38758448,0.36348546,0.30734563,0.37278736,0.4057114,0.4045585,0.31981727,0.41512972,0.38477287,0.45697102,0.3380242,0.45899394,0.37374526,0.580133,0.33512884,0.57719034,0.3733783,0.7118148,0.35117212,0.7045426,0.36495373,neutral
0.27326828,0.31677425,0.28353503,0.38965994,0.37078014,0.30811453,0.37366357,0.40924802,0.40330487,0.32232934,0.41671434,0.38782614,0.4578553,0.34149987,0.46193114,0.3771683,0.58422726,0.34196603,0.57898605,0.37914675,0.7140272,0.35945612,0.70664257,0.37488592,neutral
0.28104272,0.3193736,0.2851019,0.39229822,0.3814701,0.30899185,0.37828243,0.41189066,0.41166076,0.32686552,0.42227986,0.39366186,0.46805158,0.34491447,0.46361488,0.3812786,0.5916809,0.34883583,0.5801638,0.38492435,0.7300186,0.36560872,0.712045,0.38664326,neutral
0.29802063,0.32203823,0.2964761,0.39425483,0.39325103,0.3106771,0.39138573,0.4151925,0.42150426,0.3336521,0.4360842,0.39565983,0.4839586,0.34949392,0.47489405,0.38697705,0.60543066,0.3542732,0.58999485,0.3924036,0.7429278,0.36852628,0.71601593,0.3994254,neutral
0.30752727,0.32490566,0.3032117,0.39540905,0.4025958,0.31312203,0.39775386,0.41769093,0.4279995,0.3388859,0.44521138,0.40172124,0.49338624,0.3534981,0.4834422,0.38951802,0.6130102,0.3572547,0.59826225,0.40030375,0.75327885,0.36982253,0.7259852,0.41014323,neutral
0.30688182,0.32892555,0.30273822,0.39938793,0.39895275,0.3185486,0.3995518,0.41913515,0.42930654,0.33873734,0.44627923,0.40647635,0.492588,0.35592353,0.48451686,0.3928464,0.615282,0.35865095,0.59777534,0.4075419,0.75364685,0.36998993,0.72942275,0.42003474,neutral
0.30396378,0.3330458,0.3023041,0.40305597,0.39553672,0.3245401,0.3989036,0.4223364,0.4282806,0.3435989,0.4440377,0.4083694,0.48952556,0.3586386,0.48319346,0.39627385,0.6136179,0.36042634,0.5970215,0.41448164,0.753166,0.369696,0.72975564,0.4279614,neutral
0.3025309,0.33778802,0.2940513,0.40852475,0.39427558,0.32788908,0.39341486,0.4249495,0.41812375,0.35164392,0.44228223,0.4123796,0.48635572,0.35997733,0.4792627,0.39808196,0.61160094,0.36293462,0.5919541,0.41839162,0.7498302,0.3669854,0.72923887,0.43610677,neutral
0.29385087,0.34127182,0.28738865,0.41237837,0.38926092,0.33136916,0.3830906,0.42968053,0.4002224,0.35428554,0.42014322,0.4132743,0.47770864,0.36446688,0.47236776,0.40132993,0.60902107,0.36379844,0.58784723,0.4248402,0.74875563,0.36468193,0.7229756,0.44101128,neutral
0.2813518,0.3439841,0.27575648,0.41716728,0.3791579,0.33482832,0.37383732,0.4318789,0.39452395,0.35779995,0.40410948,0.41807476,0.46833012,0.36801973,0.46341273,0.40503663,0.60203236,0.36404556,0.5813997,0.4300693,0.7486127,0.3627832,0.71571034,0.4478368,neutral
0.27810907,0.34845918,0.27537248,0.4213223,0.3746785,0.33883154,0.37267226,0.43716067,0.38939697,0.36200136,0.40198818,0.42099053,0.46300706,0.3712356,0.45871517,0.4092094,0.5993766,0.36309868,0.57824904,0.43640956,0.7480539,0.36068547,0.7131268,0.45447248,neutral
0.27451327,0.35186404,0.27272475,0.42540473,0.37163657,0.34266084,0.36770368,0.44046682,0.38774788,0.36779976,0.40505412,0.42832294,0.46086037,0.37462097,0.45673743,0.4128975,0.59799564,0.36203673,0.576347,0.44167525,0.747197,0.36000293,0.71262413,0.46329087,neutral
0.27592045,0.35661525,0.27469003,0.43068647,0.37228063,0.34666276,0.37047032,0.44686794,0.38868713,0.37241107,0.4082757,0.43136328,0.46287468,0.37780896,0.4590147,0.41729537,0.5978998,0.36222667,0.57658714,0.44911465,0.74670607,0.35247242,0.71474636,0.47244173,neutral
0.2783789,0.36048245,0.27633297,0.4348485,0.37352353,0.34951842,0.3719948,0.45093685,0.3920506,0.37524012,0.40863037,0.43409616,0.46913812,0.3817886,0.46312433,0.4224264,0.6019062,0.36185366,0.58238435,0.4548514,0.74624074,0.34367073,0.7202742,0.4804995,neutral
0.28335112,0.36508715,0.28332096,0.44000906,0.38257137,0.35210532,0.38641837,0.45497507,0.40468046,0.379425,0.41925383,0.43875965,0.4808889,0.38516495,0.4759478,0.42633018,0.61160165,0.36131442,0.58953166,0.45831877,0.7504102,0.33743322,0.7244651,0.48723578,neutral
0.29970232,0.36856443,0.29991594,0.44268042,0.39598536,0.35662982,0.39852604,0.45989004,0.42282525,0.38162476,0.4333444,0.44596153,0.49741727,0.38843778,0.4924192,0.43006974,0.62066376,0.3610254,0.6049411,0.46313262,0.75525147,0.3337945,0.73697966,0.49289098,neutral
0.32040137,0.37344745,0.32339442,0.44763845,0.4193072,0.36159244,0.42267025,0.46418065,0.43391687,0.38889748,0.4564645,0.4563176,0.51272273,0.39235643,0.51043075,0.43413895,0.6288572,0.360978,0.61736333,0.466995,0.7631467,0.3294461,0.7512284,0.49732113,neutral
0.33580673,0.37877154,0.3369466,0.45339426,0.43383145,0.36679333,0.4414387,0.46848822,0.45286453,0.39490128,0.46475026,0.45075506,0.528268,0.39674366,0.52787507,0.43903542,0.63755894,0.36090425,0.6338696,0.47364396,0.7689614,0.32870322,0.7681383,0.49874753,neutral
