left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2679124,0.5885192,0.26495048,0.66479325,0.37357467,0.57424533,0.36730763,0.6804334,0.3998598,0.6076818,0.4189882,0.66805124,0.46509293,0.60913885,0.45775828,0.64823526,0.60690784,0.6269797,0.5922249,0.63555384,0.7510581,0.6530825,0.7350464,0.62599504,neutral
0.2698809,0.58458036,0.27299273,0.66075957,0.3742957,0.56955606,0.3805345,0.6760064,0.40278977,0.5990724,0.43668443,0.6614871,0.46691194,0.6022645,0.4640741,0.6419085,0.60862213,0.6100038,0.5951439,0.62682337,0.7480684,0.63766074,0.7345029,0.6221374,neutral
0.27371147,0.57991934,0.28594902,0.65506047,0.37761676,0.5635341,0.3925655,0.66976464,0.41210926,0.5908635,0.45575553,0.65619844,0.4699963,0.5938213,0.47189453,0.63467175,0.6096553,0.5932174,0.60239327,0.6194915,0.73843217,0.6200103,0.7364595,0.62111884,neutral
0.27659002,0.5737701,0.2889354,0.64815736,0.3817278,0.55833995,0.39563018,0.661703,0.41304797,0.5792911,0.45575345,0.6496874,0.47711614,0.58790225,0.47823688,0.6271518,0.6115769,0.5769569,0.61227393,0.6167815,0.7321151,0.6084899,0.74800295,0.61479074,neutral
0.27565435,0.5683447,0.2898583,0.64314735,0.38054314,0.5530241,0.397138,0.6569265,0.4136763,0.57575417,0.452755,0.6402129,0.47711,0.58090794,0.4789502,0.6200548,0.6116322,0.565674,0.61706066,0.61409384,0.72985476,0.59225065,0.75218284,0.6083641,neutral
0.2720112,0.5624243,0.28804034,0.63675725,0.37581724,0.5488964,0.39505377,0.65086067,0.40931162,0.57443345,0.4408702,0.63410336,0.4741265,0.57384676,0.4787452,0.6135436,0.60481256,0.5551727,0.614577,0.61142266,0.72587204,0.57791007,0.7550448,0.6101604,neutral
0.26174298,0.55408365,0.27771983,0.62952375,0.36233136,0.54023045,0.38131815,0.6445815,0.3892309,0.56469995,0.43004918,0.623548,0.46422687,0.5654019,0.46869928,0.60581905,0.5855348,0.54638827,0.6026184,0.60999393,0.72323716,0.5594598,0.7543285,0.6126909,neutral
0.25010794,0.5464616,0.26430532,0.62359214,0.3515604,0.5322852,0.36826217,0.63582915,0.38190982,0.55628616,0.41593382,0.6144914,0.4522586,0.55806345,0.45722038,0.5985141,0.5735647,0.5377655,0.5920743,0.60558724,0.7198591,0.54415977,0.7532659,0.6093791,neutral
0.23846667,0.54076874,0.25542447,0.6171553,0.34026712,0.524856,0.3553464,0.6287813,0.38326353,0.54183406,0.40501818,0.60671854,0.4414797,0.5497881,0.44423115,0.5908666,0.5688166,0.52949387,0.5824511,0.6010808,0.7151616,0.52799034,0.7469394,0.60888475,neutral
0.23418729,0.53202915,0.24796018,0.60969025,0.3374251,0.5175175,0.34759614,0.62190896,0.3752171,0.54210037,0.39580166,0.60080695,0.43459663,0.54432577,0.43709314,0.5850471,0.5709893,0.52410245,0.57417864,0.5967587,0.71820545,0.5116088,0.7384924,0.6061961,neutral
0.23623997,0.52447987,0.24817787,0.6029371,0.33904165,0.5088969,0.34631613,0.6164216,0.3730328,0.53651756,0.39499477,0.5955122,0.43620604,0.5372096,0.4390801,0.5794565,0.5713267,0.5162008,0.577219,0.5935832,0.71975815,0.49753729,0.7382439,0.6054305,neutral
0.24100646,0.51856923,0.25087887,0.59642166,0.342476,0.50335705,0.34802696,0.6117959,0.3760655,0.53249735,0.39629653,0.5883126,0.44005015,0.5315643,0.44291332,0.57428277,0.5756149,0.5064088,0.5797118,0.5896284,0.7208687,0.4848455,0.7378805,0.60475105,neutral
0.2418744,0.5130695,0.2518643,0.58989275,0.3447269,0.4953603,0.3515508,0.6058653,0.378877,0.5232183,0.3998091,0.58359456,0.44079632,0.52451354,0.4444568,0.567206,0.5757533,0.49662304,0.5812859,0.58483005,0.72233355,0.47113046,0.73790014,0.6018826,neutral
0.2525056,0.5070453,0.2616393,0.58311045,0.3514622,0.48769823,0.36667955,0.5987245,0.38872114,0.5137242,0.4046943,0.57289684,0.4551926,0.5187007,0.45832175,0.56114924,0.5878705,0.48570785,0.59084857,0.5809568,0.7316424,0.46159253,0.7474127,0.5979963,neutral
0.2668058,0.50055,0.27305868,0.57533336,0.36364746,0.48173714,0.37917295,0.5915283,0.39948392,0.5088276,0.42309296,0.5725578,0.47220975,0.5121852,0.47450367,0.5542606,0.5985119,0.47916952,0.5977641,0.5757935,0.7436068,0.4532922,0.75120825,0.5944549,neutral
0.28825295,0.49370518,0.3010236,0.56929773,0.38841426,0.4761696,0.41099346,0.58294934,0.42517388,0.50482285,0.44606373,0.5594535,0.48953602,0.50345194,0.49079865,0.54747057,0.6098636,0.47162294,0.60968804,0.5715259,0.7553072,0.44928056,0.7563965,0.591546,neutral
0.304005,0.48805985,0.31221107,0.564101,0.40688133,0.4708036,0.42246595,0.5789446,0.44203755,0.5003964,0.46527132,0.55336285,0.50157624,0.49839503,0.5023831,0.54190147,0.6168056,0.46690488,0.61496675,0.56792015,0.75856364,0.45005426,0.7583337,0.5895916,neutral
