left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2987138,0.26309592,0.29874483,0.23348303,0.34057295,0.31106922,0.38236886,0.20711704,0.34783024,0.36093178,0.47992605,0.19359478,0.47566786,0.19511689,0.48577842,0.20464614,0.61475563,0.17153016,0.61461204,0.2409946,0.73121846,0.12489568,0.75367635,0.22061661,forehand
0.28218973,0.24493282,0.29726166,0.23633406,0.3317656,0.2793659,0.3921609,0.21667488,0.34190014,0.321997,0.49783358,0.20889309,0.47231013,0.18686894,0.47709,0.20159557,0.60422945,0.17086604,0.6030567,0.2372785,0.7292475,0.12480612,0.7538642,0.21870816,forehand
0.25619918,0.2209641,0.2901272,0.23994048,0.3297249,0.24805959,0.3977949,0.22867945,0.33774376,0.28726572,0.49992037,0.23217449,0.45910665,0.1785791,0.47238457,0.20437169,0.5920719,0.16650912,0.6016684,0.23159066,0.72669256,0.12610725,0.75030524,0.22074449,forehand
0.24691522,0.20157988,0.2861451,0.24740085,0.34626877,0.21136382,0.39161262,0.25797683,0.39761996,0.21738872,0.48511514,0.27856496,0.44536433,0.17343709,0.4588414,0.20902745,0.58449185,0.16330156,0.5927217,0.2289118,0.7249962,0.12714656,0.75114644,0.22036779,forehand
0.23321287,0.18635677,0.271149,0.24958265,0.27329472,0.1672822,0.36173657,0.27938777,0.2722098,0.1812272,0.4586485,0.3174375,0.43717155,0.17089453,0.44845915,0.20835856,0.576438,0.15981272,0.5915004,0.21973415,0.72406083,0.12822743,0.75164056,0.21874571,forehand
0.22420262,0.18081455,0.26316866,0.24732217,0.2301693,0.13523534,0.34255165,0.28676006,0.21746103,0.11967419,0.39486426,0.3268469,0.43567255,0.16882494,0.44652927,0.20671248,0.57458633,0.15891507,0.59313005,0.21890433,0.7239529,0.12972336,0.75154215,0.21791959,forehand
0.22371708,0.178261,0.25530034,0.24520007,0.23686014,0.13904771,0.32244164,0.27849406,0.21227747,0.13580564,0.35526425,0.31598556,0.43358052,0.16766399,0.44444615,0.20705967,0.57483643,0.15707572,0.5929327,0.21850085,0.723822,0.13214603,0.751549,0.21879244,forehand
0.2232383,0.17355391,0.2516961,0.24178724,0.23648447,0.13256004,0.3105569,0.27304873,0.21187536,0.13461313,0.32596776,0.30316338,0.43530697,0.16638158,0.4445344,0.20748504,0.5779377,0.15564334,0.59302056,0.21981001,0.7281992,0.13482529,0.7515331,0.21989314,forehand
0.22290389,0.1685995,0.24940881,0.24091685,0.2536372,0.13520287,0.2996666,0.27014476,0.2410939,0.16624212,0.25902376,0.25692832,0.4381968,0.16533343,0.4478237,0.20795617,0.5796383,0.15558378,0.58834946,0.22256723,0.7324002,0.13510722,0.75021625,0.22086422,forehand
0.2272637,0.16218129,0.24995518,0.23885635,0.31807923,0.1365845,0.30484775,0.25692135,0.27902886,0.16591588,0.25978893,0.24031146,0.43932915,0.16556615,0.44944927,0.20806098,0.5802192,0.15353242,0.5865298,0.22512195,0.738516,0.13614242,0.74951357,0.22107144,forehand
0.23063181,0.15726677,0.25152695,0.2358234,0.327561,0.1366556,0.30967936,0.21914062,0.2982533,0.16309957,0.26280114,0.20139503,0.440679,0.16453558,0.45048004,0.20828328,0.58053017,0.15263763,0.5864347,0.22671716,0.740797,0.13660116,0.7483473,0.22228722,forehand
0.23171394,0.15552643,0.25125712,0.23391052,0.32986182,0.13234182,0.3156244,0.21328934,0.3069523,0.15190853,0.289992,0.19153926,0.44272858,0.16410504,0.45115995,0.20795664,0.5848367,0.15155195,0.58502364,0.22754817,0.7428751,0.13811305,0.74451,0.22389106,forehand
0.23276475,0.15350305,0.24648999,0.22771052,0.33064383,0.1282696,0.3047711,0.19751146,0.28987992,0.13959387,0.25834087,0.16577914,0.44548935,0.16342297,0.45137733,0.20792273,0.58774126,0.1508682,0.58344465,0.2281323,0.7426589,0.13905439,0.74026483,0.22640625,forehand
0.23890184,0.15148999,0.2457857,0.22477166,0.33431703,0.1287199,0.2774382,0.20023969,0.28420392,0.1300118,0.23025522,0.1599805,0.45068207,0.16389205,0.45167214,0.2083356,0.5894499,0.14978002,0.5837676,0.22852847,0.7417392,0.13924986,0.737844,0.22994907,forehand
0.23963977,0.15194099,0.24493259,0.22318299,0.33769736,0.1315408,0.28690216,0.19773811,0.2841472,0.11179253,0.26546693,0.15790094,0.45196763,0.16371126,0.4518623,0.20771566,0.5913888,0.14932199,0.5813599,0.22829834,0.7419426,0.13962507,0.7345758,0.23208094,forehand
0.23958723,0.1533484,0.24451844,0.22342949,0.33745337,0.13573821,0.29206502,0.19706501,0.28910106,0.12309108,0.27292314,0.16071908,0.45193782,0.16323572,0.45031118,0.2070013,0.59144187,0.14901602,0.57917744,0.22706242,0.74274206,0.13983136,0.73191345,0.23473993,forehand
0.24041167,0.15275481,0.24289237,0.22154431,0.339715,0.13932908,0.2946587,0.20616972,0.29531035,0.11669298,0.26481313,0.18128285,0.45213717,0.16370411,0.45041916,0.20639467,0.5933,0.14881322,0.5796289,0.22572863,0.7430958,0.14018461,0.73006254,0.23705363,forehand
0.24291725,0.1533353,0.24094096,0.21435149,0.33730668,0.14160816,0.2875359,0.19167322,0.29406148,0.112938955,0.2602771,0.15065983,0.45292732,0.16427526,0.4504866,0.20619886,0.5938956,0.14852814,0.58009714,0.22473249,0.74329656,0.1405997,0.7249615,0.23962584,forehand
0.2438601,0.15033269,0.241692,0.21331029,0.33476174,0.14155543,0.29343498,0.1991804,0.30304733,0.12552042,0.28421083,0.16762194,0.45492414,0.16450185,0.45059365,0.20638502,0.59637195,0.14888264,0.5809126,0.22415526,0.74327266,0.14138067,0.7198822,0.24439609,forehand
0.2439472,0.1529052,0.24239601,0.2120831,0.3339798,0.14386708,0.28963804,0.18529816,0.30699828,0.12338169,0.2844401,0.1336898,0.45537278,0.16618103,0.45067447,0.20642407,0.5967455,0.14922924,0.58112746,0.22372837,0.74314654,0.14243792,0.71538043,0.24867491,forehand
