left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27203545,0.19461957,0.28938916,0.26912114,0.37939897,0.18732543,0.40838894,0.2726121,0.38221458,0.21234779,0.43587634,0.26129907,0.48126212,0.19778833,0.48662037,0.24404994,0.59917027,0.16750531,0.587917,0.27674,0.74735284,0.13827404,0.73438287,0.28684825,neutral
0.27306548,0.20286548,0.28897718,0.27576023,0.37709364,0.19203405,0.40134498,0.2792094,0.3874847,0.22183669,0.4374463,0.26592308,0.4796958,0.20392275,0.4856246,0.2484915,0.59916997,0.17187718,0.5911635,0.28255552,0.7449873,0.13860783,0.73978,0.2878794,neutral
0.27229965,0.20780914,0.28437296,0.28210214,0.37516978,0.19455914,0.3947213,0.28712523,0.38484818,0.22731376,0.42743805,0.27321535,0.47947,0.20986232,0.4821469,0.25398213,0.59695446,0.17761943,0.59042144,0.28414005,0.74189913,0.13968767,0.7396503,0.2880798,neutral
0.26566795,0.21095788,0.280097,0.2893501,0.37236306,0.1975716,0.3915593,0.29268843,0.37740257,0.23060969,0.4185568,0.2775396,0.46802166,0.21445473,0.47880748,0.25783843,0.5919316,0.18288454,0.58957225,0.28399518,0.73310494,0.14495441,0.7380568,0.2886387,neutral
0.24732876,0.21359971,0.2620355,0.2962237,0.35304025,0.2036947,0.38666686,0.29951376,0.37331343,0.23422725,0.413487,0.28253236,0.4516101,0.21902838,0.4630415,0.26170522,0.5816142,0.18779355,0.5893229,0.2848877,0.72570634,0.15444355,0.73629886,0.28886148,neutral
0.23348984,0.2166023,0.24964187,0.30022147,0.3375684,0.20645483,0.37132305,0.30404222,0.36425146,0.23682821,0.40299368,0.28478214,0.43633553,0.22312841,0.44665045,0.26602703,0.56696093,0.19401774,0.58430403,0.2860796,0.71244115,0.16623479,0.7359607,0.29075056,neutral
0.22512226,0.21976662,0.23797306,0.30046874,0.32439736,0.20974958,0.3494506,0.30739206,0.34481972,0.24021716,0.39225918,0.28703284,0.42331827,0.22717552,0.43280122,0.2700464,0.557453,0.20116754,0.5771842,0.28917643,0.69273686,0.1764291,0.7285461,0.29563972,neutral
0.21536066,0.22250096,0.22952807,0.30228725,0.3153877,0.21278808,0.33766255,0.30908647,0.33852595,0.24265882,0.38130298,0.291249,0.41606686,0.2295336,0.42566326,0.2729947,0.5552553,0.20332143,0.57081914,0.2937283,0.6967661,0.18172958,0.7184999,0.30132157,neutral
0.2139089,0.22524233,0.22636965,0.30688652,0.31545553,0.2149475,0.33440244,0.31192496,0.3387868,0.24521622,0.37838092,0.29637927,0.41351652,0.23236386,0.42192057,0.27537474,0.5508704,0.20761807,0.5676597,0.29841837,0.69281363,0.18631136,0.71566474,0.30960992,neutral
0.21825144,0.22833328,0.23026496,0.30874845,0.31778142,0.21724232,0.33471262,0.31281722,0.33451343,0.24787235,0.38014936,0.3003846,0.41585308,0.23534647,0.4229687,0.2786982,0.5498431,0.21139422,0.5673152,0.30384466,0.6903117,0.18952377,0.7155265,0.31652346,neutral
0.22228378,0.23126641,0.23271193,0.31065547,0.32184708,0.21894272,0.33834225,0.3151719,0.33822533,0.25079176,0.38100493,0.301967,0.4208357,0.23954733,0.4272569,0.28194574,0.5527087,0.21536107,0.5679323,0.3100394,0.6917983,0.19303873,0.71635926,0.32339996,neutral
0.22666365,0.23240204,0.23520002,0.31121978,0.32526964,0.22021148,0.34094226,0.31871757,0.34898502,0.24826065,0.3903955,0.3063307,0.4253019,0.24173765,0.42812058,0.2839157,0.5535999,0.21883667,0.5687557,0.3147335,0.6957857,0.19529182,0.71688867,0.32937562,neutral
0.23727936,0.23499534,0.24257448,0.31327504,0.33564934,0.22336438,0.35519397,0.32198495,0.3586515,0.2511458,0.40577418,0.31166267,0.43985367,0.24435902,0.4406619,0.2863982,0.5710109,0.22291362,0.5696206,0.31844485,0.7090562,0.19687779,0.7212786,0.33721524,neutral
0.25226,0.23736851,0.26343843,0.31464282,0.35346735,0.22478843,0.3754231,0.3254271,0.36836615,0.25251427,0.4220726,0.31515947,0.45706898,0.24694511,0.4601053,0.28941053,0.584388,0.2254462,0.57954925,0.32309482,0.7169768,0.19754831,0.73341274,0.33993262,neutral
0.27234554,0.24065006,0.28283662,0.31796333,0.37253803,0.22885361,0.39524683,0.32791805,0.39201835,0.2599243,0.43951327,0.31635717,0.4738656,0.2502929,0.47713658,0.2944159,0.5957006,0.22875062,0.5933128,0.32826895,0.72568434,0.19725709,0.7410533,0.34002203,neutral
0.280595,0.24154821,0.2914192,0.32109612,0.38284776,0.23024774,0.4064259,0.3318751,0.40769508,0.25948006,0.4454911,0.3156479,0.48377377,0.251255,0.48641446,0.2958517,0.5998836,0.23234482,0.5985382,0.33039254,0.7288263,0.19843999,0.7449865,0.3397486,neutral
0.28719595,0.24196057,0.29577738,0.32118115,0.3881122,0.2302582,0.41126552,0.33306426,0.410352,0.25736913,0.43911693,0.31449762,0.4873868,0.25243902,0.48950565,0.29797167,0.60440713,0.23219581,0.60184866,0.33245543,0.73226774,0.1994497,0.74848914,0.34042343,neutral
0.28616762,0.24300167,0.30080286,0.32327524,0.38805583,0.23032837,0.4183186,0.33107403,0.40501264,0.26045704,0.4341032,0.31296736,0.487284,0.25258926,0.48978883,0.29854608,0.60164535,0.23268726,0.60239404,0.3330585,0.73494536,0.20151678,0.7478624,0.34014624,neutral
0.2799997,0.24079259,0.29692587,0.32036513,0.38072646,0.22846504,0.40795022,0.32864577,0.3985719,0.25809243,0.43105567,0.3115787,0.48145187,0.25408107,0.48321784,0.29813263,0.59878653,0.2330369,0.60053277,0.33029068,0.7372264,0.20574076,0.7462377,0.33859736,neutral
0.2768337,0.23957391,0.29136845,0.3197554,0.37584126,0.22606869,0.4034243,0.3273278,0.38885415,0.2513237,0.4194844,0.3038805,0.47786218,0.25451335,0.481395,0.29819822,0.59694135,0.23237188,0.5989341,0.32798937,0.73825234,0.21496017,0.74497056,0.33716697,neutral
