left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23445971,0.16637345,0.2638588,0.20968671,0.30454192,0.15883987,0.354554,0.22381839,0.32126063,0.17434599,0.45267427,0.24997504,0.42490992,0.14848803,0.43127173,0.18076481,0.55426645,0.1461183,0.5533969,0.20605429,0.68158716,0.13089979,0.70249754,0.20743708,forehand
0.21822391,0.15318772,0.25081927,0.20874433,0.276553,0.1293668,0.3331325,0.23122871,0.29217225,0.14447598,0.40092415,0.26197538,0.41321424,0.13974217,0.41922998,0.17452502,0.53859025,0.13572462,0.5471179,0.19461384,0.67283857,0.13072926,0.6919715,0.19305581,forehand
0.2093177,0.14118871,0.23722674,0.2054512,0.25717503,0.12404355,0.31047472,0.23426656,0.23946625,0.14211844,0.3661766,0.27660456,0.40246734,0.13447331,0.40746826,0.17060532,0.5321263,0.12999776,0.5376429,0.18409915,0.6648622,0.12655267,0.68701327,0.1772641,forehand
0.20047997,0.13415478,0.22580959,0.20025298,0.21525313,0.11055068,0.28792605,0.23043983,0.1849035,0.07091035,0.32899776,0.27754933,0.39868146,0.12821628,0.40198788,0.16522591,0.53073466,0.1288483,0.53833693,0.17082989,0.66016686,0.11985314,0.68672264,0.16354303,forehand
0.20212278,0.12634447,0.22625732,0.18820445,0.23343025,0.11892386,0.27358872,0.20695965,0.22641273,0.13168237,0.27928096,0.22635277,0.40100682,0.119866885,0.40382907,0.15957221,0.52816427,0.12281267,0.5375321,0.16256656,0.65858275,0.11279762,0.6864279,0.15292089,forehand
0.20320721,0.11989663,0.23034582,0.18489581,0.24590579,0.09376655,0.28339082,0.17542782,0.22767088,0.11803039,0.255811,0.17052355,0.40374133,0.11175491,0.40592545,0.15248024,0.5274187,0.112490535,0.53817344,0.15571663,0.66029507,0.10306597,0.6863891,0.14078294,forehand
0.21161099,0.11429988,0.23458867,0.18066357,0.25210875,0.08054773,0.24296561,0.16090773,0.23646067,0.117608145,0.2183605,0.13748974,0.40776983,0.10644057,0.4111249,0.14772922,0.5273494,0.10230931,0.5412016,0.15160033,0.66220886,0.08648154,0.68731856,0.13282634,forehand
0.21618189,0.105770074,0.23715009,0.17387778,0.2564684,0.066482246,0.26375422,0.16302404,0.24173695,0.09564717,0.24134848,0.14306627,0.41605055,0.101200365,0.41927487,0.14366356,0.5340979,0.09034537,0.54983574,0.14861205,0.67816126,0.06853707,0.68797493,0.12816322,forehand
0.22246854,0.0975772,0.23834068,0.16507049,0.2732398,0.054248266,0.25985768,0.13951112,0.24294843,0.07408504,0.21312381,0.10216179,0.43343243,0.096249655,0.43871942,0.14118086,0.56109005,0.07863635,0.56640065,0.1449496,0.69464606,0.056446362,0.6903921,0.12525867,forehand
0.24115512,0.094292894,0.24865708,0.15970528,0.29424334,0.053091366,0.25800082,0.12272383,0.23478353,0.05117955,0.21748993,0.08609195,0.44809973,0.09229291,0.45316157,0.1382742,0.5736688,0.07043969,0.5726234,0.14080484,0.7057251,0.05194307,0.69218713,0.124961875,forehand
0.26305246,0.092176646,0.26524958,0.14977828,0.32463673,0.049935527,0.26830113,0.10184342,0.25074726,0.033577673,0.23653637,0.058345295,0.46123844,0.087016605,0.4662302,0.13209178,0.57760984,0.06700499,0.581007,0.13481863,0.70585054,0.0515414,0.6946503,0.12604888,forehand
0.27151948,0.08680281,0.27562407,0.14238039,0.34711233,0.05432849,0.31744608,0.09868767,0.28155124,0.031660903,0.27172634,0.0558513,0.4665616,0.083423465,0.47185233,0.12718019,0.5826864,0.06629952,0.5939408,0.13127694,0.70993924,0.05188521,0.7056411,0.12677723,forehand
0.27803558,0.085001856,0.28436226,0.13884756,0.3568734,0.061444093,0.3238149,0.09709227,0.30504397,0.035818037,0.29084408,0.055283375,0.4693452,0.08244459,0.47503412,0.124258995,0.58336765,0.06555641,0.59207815,0.1265615,0.7103815,0.05246874,0.7084668,0.1309122,forehand
0.27691588,0.08374579,0.28554642,0.13457957,0.35883203,0.06993741,0.33265066,0.09502329,0.33605182,0.045576416,0.31702998,0.0529316,0.46554917,0.08372115,0.47145572,0.1233655,0.58137596,0.064467564,0.5889056,0.12473498,0.7089966,0.052838754,0.7089765,0.13458799,forehand
0.27286392,0.08070275,0.2805615,0.12651394,0.3572979,0.07490799,0.33599612,0.09071942,0.3657202,0.061875213,0.32603914,0.040995788,0.4628922,0.0824224,0.4681836,0.12143625,0.5802096,0.06209894,0.58623123,0.12634663,0.71123487,0.052477937,0.7079951,0.13705108,forehand
0.26912218,0.08157835,0.27803802,0.12416017,0.34809753,0.07626734,0.33831537,0.09299522,0.3571515,0.06529202,0.33705458,0.049927454,0.46124455,0.08451101,0.4667829,0.121846415,0.5786595,0.061875302,0.5753072,0.12640135,0.7114124,0.052201938,0.6992684,0.13851778,forehand
0.26785618,0.08094023,0.2725531,0.11311102,0.3462107,0.09545083,0.3327255,0.08345179,0.3668933,0.073854975,0.3500233,0.039195023,0.45801955,0.085113965,0.45990962,0.120231606,0.5776678,0.06185584,0.5702696,0.12847322,0.71047944,0.051731944,0.6939088,0.14166424,forehand
0.2609997,0.08009177,0.26728228,0.11286193,0.34243703,0.09901124,0.33951432,0.09675284,0.36962187,0.071402505,0.36283153,0.054908693,0.45146,0.08699125,0.4518034,0.12102492,0.57749856,0.06313433,0.56444675,0.13064535,0.71069443,0.051793803,0.68807536,0.14771663,forehand
0.2533361,0.080160126,0.26553643,0.11401572,0.33467582,0.10649482,0.34358823,0.099654034,0.37338218,0.07294296,0.37777516,0.069873676,0.4460891,0.088351436,0.44623026,0.12162353,0.5769749,0.06424558,0.5590025,0.13229395,0.7106823,0.0523219,0.6808455,0.15434791,forehand
0.25023863,0.07743326,0.2584392,0.11223187,0.33239093,0.10281525,0.34144095,0.10072839,0.38623026,0.072008796,0.38441998,0.08097655,0.44436243,0.089104176,0.44341788,0.12248615,0.57687974,0.06528563,0.5551979,0.13329245,0.71140873,0.052638315,0.67578477,0.1607656,forehand
