left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29687536,0.44237113,0.30954793,0.5109673,0.3879684,0.4231515,0.4103536,0.5155928,0.4747918,0.41937962,0.46165955,0.5013858,0.47528487,0.4471341,0.48233655,0.48486432,0.5993838,0.43431467,0.6100123,0.48365813,0.7290953,0.42427653,0.7404897,0.4800791,neutral
0.29578793,0.4443492,0.30978587,0.51337343,0.387259,0.4253108,0.41176096,0.51695585,0.4745402,0.42154035,0.46226674,0.50332975,0.4761204,0.44992375,0.48333892,0.4869934,0.59948504,0.43494964,0.61005986,0.48476753,0.72931725,0.42481056,0.7405313,0.4804706,neutral
0.2932984,0.4462598,0.30954388,0.51560026,0.38433197,0.42702803,0.41092852,0.518283,0.46869466,0.424213,0.46447802,0.5065561,0.4764582,0.45201296,0.48372895,0.4887832,0.59943944,0.4357563,0.61003923,0.48627704,0.72931945,0.4259827,0.7404992,0.48098555,neutral
0.29224512,0.44803065,0.3111962,0.5169583,0.38357717,0.42922083,0.41317448,0.5191395,0.46875972,0.42636052,0.4742339,0.50805867,0.47644192,0.45232695,0.48380724,0.4888977,0.5994364,0.4369518,0.6101286,0.48591915,0.729354,0.42825976,0.739691,0.48118845,neutral
0.29152682,0.44982535,0.31227505,0.5182589,0.38280997,0.43093842,0.41435733,0.5201149,0.4687959,0.42808157,0.4783129,0.51097804,0.47648185,0.45320478,0.48386115,0.4894991,0.5994161,0.4407392,0.6100877,0.48572993,0.7291585,0.430134,0.7385772,0.48133737,neutral
0.28998116,0.45034394,0.3129148,0.5181203,0.3812303,0.43195185,0.41380227,0.5207439,0.46955612,0.430478,0.48802757,0.5138847,0.47646704,0.4536596,0.48376945,0.48959747,0.59876347,0.4418742,0.6102606,0.48557287,0.72910094,0.43269897,0.7378668,0.4813632,neutral
0.2889671,0.45133552,0.3128598,0.51914406,0.37990096,0.4335001,0.41354328,0.52157694,0.46954316,0.43224168,0.49267197,0.5153848,0.4765315,0.45405906,0.4837051,0.4895462,0.5971742,0.44410443,0.6098013,0.48548236,0.72889626,0.4374177,0.7372451,0.4814207,neutral
0.28815413,0.45131502,0.31313577,0.5195717,0.37961185,0.43414122,0.41344398,0.522332,0.4697936,0.43335804,0.49419543,0.5175704,0.4768961,0.45453683,0.48391184,0.48980966,0.5971219,0.44510356,0.61019814,0.48570243,0.7288932,0.440389,0.7366574,0.4814062,neutral
0.2869044,0.45200163,0.3131008,0.52038944,0.37828606,0.4343048,0.4132553,0.5237707,0.4695969,0.43456078,0.4954775,0.51856667,0.47680995,0.45510006,0.48388308,0.4905506,0.597101,0.44535232,0.61127687,0.48684448,0.7299242,0.4403967,0.73774177,0.4814005,neutral
0.2857075,0.45235372,0.31360734,0.5209273,0.37772167,0.4345909,0.4165982,0.5251196,0.46944755,0.43567196,0.49989623,0.5196452,0.47679222,0.4556171,0.4838549,0.4913569,0.5971751,0.44570246,0.61130637,0.48775178,0.7303688,0.44084278,0.7386374,0.4817277,neutral
0.28507182,0.45265928,0.31375825,0.5218513,0.37744573,0.4351593,0.4193331,0.5264439,0.46941257,0.4359719,0.5021005,0.5216837,0.47678518,0.45587793,0.48387063,0.4918936,0.59764236,0.44573975,0.612559,0.48870867,0.73079944,0.44074315,0.73963445,0.48227635,neutral
0.285347,0.45290524,0.31367332,0.5222772,0.37763608,0.4353819,0.41983417,0.52865225,0.4694072,0.43596357,0.49972928,0.52593935,0.47680336,0.45613116,0.4839118,0.49224845,0.59787667,0.4461158,0.61192906,0.4892516,0.7312211,0.44135174,0.7401803,0.4822525,neutral
0.28539422,0.45301884,0.31330314,0.52247894,0.3776809,0.43526873,0.41918385,0.53109366,0.46963242,0.43574744,0.5017339,0.5294803,0.47680962,0.4563335,0.48389786,0.49207228,0.59812105,0.44641703,0.61069506,0.48913822,0.7316591,0.44160128,0.74067533,0.48223084,neutral
0.28543374,0.45323768,0.31303555,0.5227838,0.3777523,0.43510166,0.4187631,0.5329357,0.4696356,0.43564397,0.5009531,0.5332575,0.47686654,0.45651698,0.4838827,0.4920383,0.5984847,0.44681364,0.61059916,0.48895055,0.73195606,0.44132543,0.7409557,0.48221746,neutral
0.28561836,0.45359454,0.31290492,0.5231876,0.37787396,0.43508416,0.41827163,0.5344008,0.46968052,0.43550292,0.50329536,0.53717136,0.4768504,0.45682985,0.48357996,0.4922444,0.5985844,0.44713783,0.6104521,0.4888095,0.732338,0.4413026,0.7412913,0.4822022,neutral
