left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25963023,0.4488272,0.26248905,0.52131116,0.36065677,0.439924,0.35710257,0.53540975,0.40021214,0.45981795,0.38868716,0.5154473,0.44250047,0.47115213,0.44263265,0.506816,0.5729951,0.46472654,0.575583,0.5177266,0.7161466,0.46889633,0.71660936,0.52178013,neutral
0.2615047,0.44602364,0.264037,0.51826787,0.36522913,0.43630004,0.35815734,0.53402996,0.4001263,0.4590041,0.38933945,0.51236445,0.44440854,0.46958917,0.4451098,0.50629437,0.57542545,0.46595478,0.5759192,0.519173,0.7225466,0.47006673,0.7162951,0.525216,neutral
0.26907748,0.44379243,0.26607618,0.5162978,0.3710335,0.43479294,0.35839003,0.5330787,0.40640292,0.45837727,0.40662515,0.5130848,0.45082664,0.4677526,0.44579965,0.5052075,0.58061844,0.46758756,0.57880455,0.5204673,0.729661,0.46960822,0.71861446,0.53051037,neutral
0.27830487,0.4425071,0.2698236,0.51425636,0.38018778,0.43351445,0.37152946,0.5326751,0.41024548,0.4591487,0.41666934,0.5119538,0.46258152,0.46713147,0.45674673,0.5046082,0.58868736,0.46792755,0.57904273,0.5215136,0.73234874,0.46917978,0.72019273,0.53729683,neutral
0.2842542,0.442213,0.27600592,0.5128886,0.3841913,0.43276167,0.37901238,0.53087395,0.41420805,0.45863715,0.423041,0.51260424,0.4701832,0.4667937,0.46522805,0.50385046,0.5981545,0.46744004,0.5856597,0.522471,0.7351684,0.4686688,0.7225514,0.54030716,neutral
0.28433886,0.44176626,0.28017524,0.512441,0.38550842,0.4321157,0.38523862,0.5275873,0.4162596,0.45857483,0.42499238,0.51203096,0.47238895,0.4662598,0.4688543,0.50286764,0.6009132,0.46709475,0.5856808,0.5228698,0.7361615,0.4681305,0.72303337,0.5423869,neutral
0.28317693,0.44120264,0.28086314,0.51203054,0.38356748,0.4326465,0.3828631,0.52616394,0.414463,0.4587997,0.42491668,0.5132227,0.4726932,0.46599826,0.4696265,0.5024936,0.60075915,0.46691856,0.5860611,0.5231074,0.7363373,0.46799254,0.72281724,0.5433825,neutral
0.27789795,0.44141307,0.26957387,0.5115202,0.38068086,0.43330193,0.37151578,0.5262375,0.40037715,0.46060443,0.4198475,0.51551807,0.47233137,0.46574825,0.4647253,0.5023076,0.59841263,0.4670903,0.5803419,0.5232726,0.7357615,0.4680335,0.7219692,0.5422269,neutral
0.26786366,0.4417131,0.26110366,0.5117546,0.3716043,0.43394262,0.3608847,0.52642214,0.39230508,0.46079034,0.41215438,0.5154114,0.45872465,0.46564278,0.45151824,0.5023502,0.5927892,0.46707663,0.5741846,0.5233252,0.7346601,0.46784353,0.71997935,0.5409662,neutral
0.2561205,0.4420101,0.2555414,0.5118011,0.35688138,0.43434563,0.35397622,0.52795136,0.38441205,0.46054405,0.3972023,0.5149713,0.44732255,0.4656971,0.4424553,0.5026802,0.582974,0.46643192,0.56517994,0.5231997,0.7309894,0.4676922,0.71524274,0.54008853,neutral
0.24900182,0.4421746,0.25014183,0.5133546,0.35005495,0.43461132,0.34907067,0.52936673,0.3686746,0.4603804,0.38484743,0.51568437,0.44246757,0.46609837,0.43919805,0.5033225,0.5795148,0.46425375,0.56204313,0.5235365,0.7273477,0.46456918,0.7081435,0.5404341,neutral
0.24566364,0.44271913,0.25035092,0.51570624,0.34539032,0.43472537,0.3478237,0.5318906,0.35684282,0.46023518,0.38383055,0.5169678,0.4392329,0.46668243,0.4361327,0.5040333,0.57713836,0.46164745,0.5603703,0.52400833,0.72460693,0.4596374,0.7040129,0.54131806,neutral
0.24609275,0.44406858,0.25150856,0.5178834,0.34563398,0.43478522,0.34880084,0.5331502,0.35931084,0.4601597,0.38360295,0.51778257,0.43931186,0.46692008,0.43634492,0.50460196,0.57542384,0.4588654,0.55972224,0.5249391,0.7227177,0.45380074,0.703435,0.54278004,neutral
0.24928987,0.445711,0.25334227,0.51917636,0.34855497,0.43486986,0.34838486,0.5348679,0.3641527,0.4606948,0.38609758,0.5192197,0.44143146,0.4669485,0.43848628,0.50526476,0.57633173,0.4567328,0.5615859,0.5267148,0.7226414,0.44414034,0.7044093,0.5446727,neutral
0.25375557,0.44705194,0.2554477,0.52038634,0.3503473,0.43491945,0.34863934,0.53586644,0.37552807,0.46275687,0.39228326,0.5191129,0.44817874,0.46715266,0.44476938,0.50633156,0.5788558,0.4535025,0.56662595,0.5287568,0.7248464,0.43667555,0.7080163,0.54677474,neutral
0.26463065,0.44846812,0.2681139,0.52219945,0.36063606,0.43497285,0.3690838,0.53853476,0.38660693,0.46261305,0.40292045,0.52078676,0.45825988,0.46759242,0.4567779,0.506904,0.58708036,0.45097584,0.5751268,0.529629,0.7269452,0.430089,0.7156138,0.54783064,neutral
0.28370568,0.45097595,0.28632727,0.5238961,0.37620744,0.43569955,0.38684958,0.54145014,0.401936,0.4634505,0.4196276,0.52205503,0.47406307,0.4680844,0.4730087,0.5073588,0.5972533,0.44831833,0.58585376,0.53058183,0.7335388,0.42842618,0.72609043,0.54758376,neutral
0.2943541,0.45211166,0.29847068,0.5259495,0.38878864,0.43705234,0.40317515,0.54209226,0.41834247,0.46398234,0.43006155,0.5215262,0.48838472,0.46842963,0.48753396,0.50828755,0.60352904,0.44757,0.5945914,0.53256524,0.7367648,0.42837524,0.7335768,0.54686415,neutral
0.29652533,0.45318475,0.30125833,0.5268668,0.39301354,0.44087034,0.4068439,0.5413401,0.42170784,0.46430936,0.4333508,0.5212164,0.490214,0.46979102,0.48930466,0.5104583,0.60330623,0.4489027,0.59807014,0.5344727,0.73730403,0.42955726,0.73821235,0.5465223,neutral
0.29843056,0.4543272,0.3018578,0.5272493,0.39248464,0.44350663,0.40646225,0.54093724,0.42261913,0.46641165,0.4311562,0.52039945,0.48872674,0.4731234,0.48729646,0.5142274,0.60302186,0.44953546,0.5959846,0.5364879,0.73991835,0.43066135,0.7384826,0.5465673,neutral
