left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28344902,0.6180324,0.26807496,0.64526933,0.35644582,0.63198483,0.28856033,0.67081934,0.43816304,0.63127315,0.29855797,0.67049015,0.461672,0.6436534,0.4620818,0.6487061,0.59220594,0.66428924,0.5659439,0.6124542,0.71789104,0.7051802,0.68015856,0.58452934,backhand
0.2783224,0.6234796,0.25770584,0.6585105,0.35396025,0.6349577,0.26315445,0.68746895,0.43692556,0.6335467,0.27087975,0.6817284,0.46071303,0.6497405,0.45763838,0.6571348,0.5945349,0.67121035,0.5660697,0.62144905,0.72119,0.70710796,0.6795275,0.588251,backhand
0.27464554,0.6279023,0.2550408,0.65983284,0.3523572,0.6399344,0.24841192,0.70080817,0.43645927,0.63496125,0.20455962,0.73221153,0.45705783,0.65555346,0.45217052,0.6623758,0.595019,0.6751271,0.5652148,0.6268149,0.72327125,0.7096807,0.67947143,0.58989394,backhand
0.26783958,0.63129604,0.25163534,0.6721519,0.34799248,0.64101666,0.2564304,0.71007943,0.43509907,0.63548934,0.21277848,0.73808,0.44910142,0.6556977,0.4440236,0.66891605,0.59473103,0.67451084,0.56008476,0.6337828,0.72204846,0.7069777,0.67946047,0.6049804,backhand
0.26354498,0.63573915,0.25010145,0.6807401,0.34657115,0.6404516,0.25529417,0.7205901,0.43395263,0.63599056,0.22031587,0.7475077,0.44674268,0.65874374,0.44253168,0.6731646,0.5918994,0.67806464,0.5590564,0.63882494,0.72356963,0.7074868,0.68010706,0.61931854,backhand
0.26303193,0.6392582,0.25134626,0.6902463,0.3460765,0.64171827,0.25821,0.73106825,0.4332406,0.6352162,0.22347008,0.762508,0.4468199,0.6586086,0.4422858,0.67764866,0.5793417,0.67334807,0.55772746,0.64648414,0.7230501,0.7086333,0.6787503,0.6343824,backhand
0.26197365,0.64351094,0.25099415,0.69588506,0.34676346,0.64226484,0.26483205,0.73350906,0.4353968,0.6332322,0.23611888,0.7696147,0.44698456,0.66244596,0.4425065,0.67991275,0.5767245,0.6771463,0.5578225,0.65074503,0.72189635,0.70897084,0.6790298,0.65032786,backhand
0.2613042,0.64602876,0.25312245,0.69966805,0.34779045,0.64214337,0.27015013,0.736524,0.44325185,0.63166016,0.24781257,0.7791791,0.44735748,0.6661056,0.44320205,0.6834423,0.5769884,0.679581,0.5586487,0.65915984,0.7208517,0.7055606,0.6852215,0.668824,backhand
0.25911102,0.6509608,0.25398782,0.70659053,0.35192224,0.6419179,0.27464098,0.7466035,0.44477752,0.6309698,0.25102088,0.78740084,0.4466353,0.67181313,0.44275805,0.6903418,0.56606555,0.6793334,0.5585531,0.6676977,0.71801794,0.7061473,0.6897201,0.6857914,backhand
0.25852817,0.65288043,0.2538212,0.71234816,0.35650963,0.64227414,0.28644806,0.75618184,0.44713742,0.62644124,0.27744222,0.794023,0.4452882,0.67386526,0.44254664,0.6943206,0.563817,0.6817402,0.55896723,0.6751878,0.71405673,0.71004677,0.69221663,0.69316894,backhand
0.25688797,0.6549448,0.25399822,0.71692204,0.35639924,0.643129,0.29976708,0.7590657,0.44523713,0.6242631,0.30993348,0.79956067,0.44333696,0.6793779,0.4402282,0.69920814,0.56521815,0.68920267,0.5558301,0.6812992,0.7131464,0.7113002,0.68217605,0.7027923,backhand
0.2565328,0.6582965,0.2541637,0.7196818,0.356212,0.64376813,0.31286925,0.7560218,0.4429511,0.6231084,0.33610532,0.7913979,0.4407085,0.6807265,0.4346227,0.7027844,0.5656796,0.6914438,0.555671,0.6890614,0.71278024,0.71449494,0.6810446,0.7141611,backhand
0.25487867,0.66080517,0.2546538,0.72375333,0.35560942,0.6461037,0.3235645,0.7578461,0.4335326,0.6231321,0.35646662,0.78538954,0.43924764,0.68240726,0.43315727,0.70623523,0.565892,0.69242823,0.55611855,0.69279677,0.7151995,0.71476495,0.67908275,0.720952,backhand
0.25448087,0.6654768,0.25490835,0.72725356,0.35447037,0.6494109,0.33116058,0.75522673,0.42236197,0.6236824,0.37830713,0.78106713,0.43986946,0.6836315,0.43438277,0.7079654,0.5710463,0.6964673,0.5592264,0.7018245,0.7192078,0.71344495,0.67842263,0.7422845,backhand
