left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29426032,0.5266053,0.30377644,0.5420266,0.3430394,0.54891866,0.38143814,0.53708476,0.37067482,0.5980249,0.46487248,0.5494559,0.48955673,0.49329954,0.49854642,0.51909393,0.60525876,0.48292226,0.6094738,0.5665594,0.70385414,0.42419824,0.76338077,0.5623597,forehand
0.2936847,0.5238329,0.30719534,0.5606855,0.37700203,0.5433434,0.40720716,0.565984,0.40390053,0.58915293,0.48383394,0.59291255,0.48812115,0.5019295,0.497111,0.5314506,0.60516465,0.5026258,0.60897964,0.5762348,0.7035762,0.446171,0.7617974,0.563738,forehand
0.28686807,0.52478266,0.3067825,0.57100683,0.37132123,0.5230247,0.4084415,0.593796,0.4112882,0.5313586,0.4847404,0.62942445,0.48427984,0.51020944,0.49318072,0.53978854,0.6032139,0.5190368,0.6099363,0.5817538,0.706799,0.47238684,0.76106805,0.5656671,forehand
0.2794998,0.5296832,0.30680954,0.5856184,0.36352983,0.5224513,0.40483552,0.611977,0.3770263,0.53615904,0.4633043,0.65078765,0.47799906,0.518508,0.4873826,0.54823154,0.59820944,0.5381238,0.6089505,0.58839655,0.70793897,0.49731055,0.76021534,0.56619924,forehand
0.26820183,0.5351609,0.3054862,0.59460944,0.3229383,0.5263322,0.39708087,0.61733025,0.32494086,0.54062515,0.45459324,0.6550889,0.474356,0.5271506,0.4847474,0.55728066,0.5933428,0.5492536,0.60835475,0.5932669,0.712477,0.5274902,0.7605476,0.5697156,forehand
0.2646744,0.5421971,0.29717648,0.6027607,0.31632316,0.52723926,0.38384557,0.6247463,0.32396767,0.5395112,0.3859177,0.63351595,0.47366554,0.53537345,0.4814419,0.5651625,0.58209586,0.561916,0.60792327,0.59959966,0.7049204,0.5529111,0.7590927,0.5665099,forehand
0.26079446,0.54566205,0.2914238,0.61011857,0.30222994,0.52684426,0.3711584,0.6255685,0.29803932,0.54027146,0.36173135,0.6342335,0.4723376,0.5425104,0.4785654,0.5726554,0.582039,0.57306975,0.60768664,0.600569,0.7058643,0.57649475,0.7536952,0.5710859,forehand
0.2557314,0.54938006,0.28143877,0.61911744,0.3099098,0.52584136,0.35225576,0.63422924,0.29971185,0.5403878,0.32146803,0.62986594,0.4691413,0.5496733,0.47561172,0.5810054,0.5832018,0.5839588,0.60648775,0.6071517,0.7108916,0.5935513,0.74314904,0.5784401,forehand
0.25353795,0.55244887,0.2785455,0.6237986,0.31265366,0.52416575,0.3318085,0.60586756,0.30259782,0.54315585,0.28855997,0.58678544,0.46801907,0.55685973,0.4747227,0.58901775,0.5840713,0.5955094,0.60542804,0.6148797,0.71969056,0.6124207,0.7381235,0.58249795,forehand
0.25487956,0.5581622,0.2767193,0.62962604,0.31878817,0.5251098,0.34505028,0.61104184,0.30845353,0.54240596,0.32220265,0.58891255,0.46874067,0.5660995,0.4749032,0.5988135,0.584939,0.60729104,0.60457104,0.6256207,0.73016804,0.6280644,0.7384065,0.5873214,forehand
0.25687793,0.56409466,0.2740103,0.63338363,0.32806516,0.5300486,0.35053137,0.6149676,0.3098788,0.5433477,0.31497917,0.59977436,0.46980384,0.5756855,0.47532424,0.6100637,0.5915545,0.6140502,0.6019367,0.6384308,0.7335749,0.63065344,0.72832584,0.5945347,forehand
0.25879377,0.5707369,0.27355257,0.6379351,0.33287534,0.53500795,0.3227734,0.6104044,0.29380667,0.5463918,0.28407204,0.58376795,0.475803,0.58314955,0.4756255,0.6182159,0.59510815,0.62501574,0.598885,0.64992356,0.7337313,0.636198,0.7232939,0.60914433,forehand
0.262112,0.5758922,0.2732449,0.64234346,0.334583,0.5423903,0.2997063,0.61808324,0.29397756,0.545236,0.26033163,0.5846449,0.47963676,0.59063023,0.47592232,0.624119,0.5976745,0.62988234,0.59331596,0.66005987,0.7341579,0.6368319,0.71569276,0.6231721,forehand
0.2647861,0.5788952,0.26946062,0.64885753,0.33625954,0.54989046,0.284227,0.657209,0.30752498,0.5570546,0.24596718,0.65824646,0.48164406,0.59796417,0.47668606,0.63069445,0.59747994,0.63289994,0.5885251,0.66787565,0.7258841,0.6366014,0.71073395,0.6347572,forehand
0.2673954,0.5839894,0.26741275,0.65262395,0.33774883,0.5604373,0.2901494,0.64811134,0.3144564,0.5621333,0.24354543,0.6439687,0.48150402,0.6035198,0.47644714,0.6368897,0.5976282,0.63503045,0.5849949,0.67454755,0.7259058,0.6426077,0.70784545,0.647577,forehand
0.26744774,0.5883199,0.26061893,0.65277994,0.34912214,0.5722669,0.30144185,0.64268386,0.28693628,0.56081384,0.23623376,0.63898826,0.48132923,0.6087331,0.4744952,0.6414532,0.5980343,0.6367621,0.58350337,0.68142104,0.7281083,0.64293885,0.70842165,0.6629814,forehand
0.26508954,0.5910652,0.25456432,0.65733355,0.34670395,0.578794,0.2936652,0.635009,0.2897898,0.57409275,0.23742396,0.6212791,0.47299466,0.6112717,0.46649268,0.6460846,0.59504694,0.6390937,0.583482,0.6846046,0.7279992,0.6434572,0.72162735,0.6800791,forehand
0.2638776,0.595739,0.250593,0.6627439,0.35407984,0.5846242,0.30011615,0.63514507,0.2905135,0.5740613,0.24523315,0.60613817,0.46569374,0.61570644,0.4595106,0.65195096,0.5934296,0.63910824,0.5842152,0.6843211,0.7296785,0.64228976,0.7350864,0.69099975,forehand
0.26243725,0.59992445,0.24851172,0.6655693,0.35430855,0.5919157,0.32185,0.6493783,0.29333195,0.5735649,0.25625336,0.61164486,0.4628875,0.6195025,0.4567597,0.656847,0.593612,0.6386535,0.5843386,0.684249,0.73528576,0.6435419,0.74224937,0.69757926,forehand
0.2589992,0.60350454,0.24760522,0.66939276,0.35527062,0.60231847,0.3506583,0.6631288,0.30397975,0.57977366,0.3228011,0.6471787,0.46313858,0.6230966,0.45692846,0.6615206,0.59780294,0.6382735,0.58607775,0.68446743,0.73959243,0.6485201,0.7434676,0.7039412,forehand
