left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26438364,0.55438846,0.267925,0.62809926,0.36762902,0.54688954,0.37517196,0.64026386,0.3757605,0.5792388,0.41638866,0.6271647,0.46573198,0.5740467,0.46363255,0.6153921,0.5967903,0.5655359,0.58464974,0.6427976,0.74277514,0.5580238,0.721446,0.67177445,neutral
0.25038537,0.55257964,0.25449845,0.6272957,0.34967777,0.5424069,0.36040506,0.6405722,0.36517045,0.5735531,0.4032924,0.6234093,0.4512385,0.57195425,0.44802132,0.6128442,0.58859026,0.56386155,0.574887,0.6379779,0.74189913,0.5584531,0.7191989,0.66102475,neutral
0.24176273,0.54990894,0.24435931,0.6249497,0.34302709,0.53785586,0.34867853,0.6384056,0.3618599,0.5671622,0.3915322,0.619975,0.44041494,0.57005334,0.43760583,0.6106881,0.5799525,0.5609518,0.5685559,0.633483,0.7392482,0.55368125,0.71330255,0.65286124,neutral
0.23324957,0.54770833,0.23830545,0.62274665,0.33524573,0.5354576,0.34023836,0.63682055,0.35606444,0.56149024,0.38775653,0.6202822,0.43462104,0.5673858,0.4314954,0.6083902,0.57469636,0.5545438,0.56354374,0.6288197,0.7286816,0.54545176,0.7105342,0.6472257,neutral
0.23100378,0.54577553,0.23673382,0.62161666,0.33316162,0.5325816,0.3350239,0.6365724,0.3544422,0.56006336,0.38127464,0.6179055,0.43439475,0.5639156,0.43201518,0.60574317,0.57269436,0.5494965,0.56512004,0.62604153,0.7268494,0.5368953,0.7123703,0.64454,neutral
0.23478283,0.5446886,0.24065946,0.62078893,0.33468473,0.5297615,0.3384233,0.6352872,0.35596955,0.5564703,0.3841889,0.6157137,0.43638203,0.55985224,0.43544546,0.6025095,0.5711116,0.5441202,0.566249,0.62282604,0.7263252,0.5279604,0.71392405,0.640669,neutral
0.23793548,0.5420064,0.2427627,0.61915535,0.33843756,0.5291619,0.34115875,0.6344616,0.35742137,0.5555676,0.38596436,0.61335576,0.439529,0.5575612,0.436505,0.598982,0.5720461,0.5388857,0.56808496,0.62000483,0.72590756,0.51819617,0.7200813,0.6377405,neutral
0.25154194,0.5398823,0.25183827,0.61671793,0.35226762,0.5261067,0.35076305,0.63362455,0.37823212,0.5548106,0.39620066,0.61224324,0.44942045,0.55645597,0.4518527,0.5973345,0.5736544,0.5323492,0.5736691,0.61673045,0.7262703,0.50890607,0.7265551,0.6339418,neutral
0.26225525,0.5384408,0.26419932,0.6141926,0.35950217,0.5242887,0.3658698,0.631451,0.3850996,0.553636,0.41344383,0.60835135,0.4587868,0.5536626,0.4629299,0.59479505,0.58281803,0.52533734,0.5881568,0.6139379,0.72671527,0.4996186,0.74131936,0.6307849,neutral
0.27319372,0.5340971,0.27850777,0.60913503,0.37307808,0.5230263,0.3846072,0.62586176,0.3991233,0.55171394,0.43141624,0.6043733,0.4739952,0.54996467,0.4767448,0.5914652,0.5931636,0.51910686,0.59868073,0.6132796,0.7321757,0.49316,0.74971896,0.6299511,neutral
0.28474286,0.530846,0.29692477,0.6072918,0.38766924,0.52066517,0.40884116,0.61768913,0.40864715,0.5481503,0.42702073,0.59404737,0.4861855,0.54585975,0.4894368,0.58877057,0.60153824,0.514613,0.6059852,0.61244845,0.738539,0.49240297,0.7490286,0.62930584,neutral
0.2878216,0.52671826,0.29980245,0.60236114,0.39088282,0.51583326,0.41034245,0.61433065,0.4050094,0.54080606,0.4235656,0.5879156,0.48898417,0.54305905,0.49092466,0.58575094,0.6023323,0.51071274,0.60754776,0.6097437,0.7424417,0.49202555,0.74972737,0.6283878,neutral
0.28671497,0.5225163,0.30029702,0.5958709,0.38910967,0.51081836,0.4083529,0.60252464,0.40148816,0.53113836,0.42245394,0.5733453,0.4854649,0.5385494,0.48700142,0.58071905,0.60014117,0.5073933,0.6042623,0.6054493,0.7416207,0.49206558,0.7471159,0.62744004,neutral
0.28373054,0.51893234,0.29371345,0.58854055,0.38407624,0.51009935,0.39947638,0.5922578,0.39627618,0.52565515,0.38873684,0.5677367,0.48193872,0.536503,0.48350093,0.5773983,0.60002655,0.5038909,0.6021496,0.599239,0.74106944,0.4927032,0.74661374,0.62612915,neutral
0.27657345,0.5149954,0.29028875,0.5806945,0.37806022,0.50607973,0.39632848,0.5836353,0.36885726,0.5162447,0.38015085,0.5607356,0.47809905,0.5332911,0.4768736,0.5726759,0.59872395,0.5007628,0.5988402,0.59361327,0.7413011,0.49422765,0.7390047,0.624426,neutral
0.26666087,0.5131737,0.28712332,0.5709558,0.36591673,0.50232506,0.37920648,0.57121086,0.3624394,0.50285435,0.37930733,0.5506771,0.47285742,0.5306798,0.47097832,0.56782955,0.5981502,0.4990096,0.59354913,0.5872232,0.74085563,0.49770108,0.7312532,0.6215607,neutral
0.25791213,0.5097419,0.28204253,0.5591194,0.3555541,0.49937683,0.36826545,0.5495612,0.386373,0.4963622,0.38277987,0.51754344,0.46765998,0.5281151,0.46299922,0.5618857,0.5925004,0.49626622,0.58831507,0.580356,0.7405478,0.5001973,0.72589487,0.6187445,neutral
