left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26369345,0.13906123,0.27702996,0.21434152,0.3613721,0.12269254,0.37967926,0.23579633,0.39713287,0.14443061,0.41047195,0.20859317,0.46748877,0.15241072,0.46607378,0.1942097,0.5949762,0.12721322,0.570605,0.22077492,0.7377305,0.109743,0.71695125,0.23307844,neutral
0.26791942,0.14718916,0.27911118,0.22149272,0.3657551,0.12920354,0.3787066,0.24193469,0.39946634,0.15593128,0.41284057,0.21604982,0.47140008,0.15647745,0.47049645,0.19846162,0.5971626,0.12982498,0.5768959,0.22561677,0.73765105,0.109752394,0.7235547,0.2337794,neutral
0.2699443,0.15150124,0.2806928,0.22678432,0.36866128,0.13361828,0.37942022,0.24787238,0.39901584,0.15759271,0.41584277,0.2225528,0.47212172,0.16174033,0.47242,0.20400593,0.5968516,0.13384402,0.58077985,0.22917542,0.7365307,0.110484764,0.7283831,0.23470172,neutral
0.27134326,0.15688919,0.27925718,0.23114058,0.36902967,0.14046256,0.37721425,0.25269923,0.39836922,0.16676995,0.41831407,0.22738354,0.4708889,0.16745763,0.47102445,0.20903373,0.59557736,0.13889511,0.5819258,0.2317144,0.73377746,0.11220346,0.7292942,0.23520605,neutral
0.27002212,0.16169347,0.2787132,0.23680195,0.3670381,0.14716782,0.37586603,0.25732782,0.39041847,0.17134643,0.41682994,0.23470032,0.46694574,0.17264399,0.470152,0.21410413,0.5936921,0.14461747,0.5837945,0.23413333,0.73203415,0.11639558,0.73125494,0.23562054,neutral
0.26701042,0.16615179,0.27522704,0.24170713,0.3614809,0.15214854,0.37463418,0.25924778,0.37867296,0.179025,0.4131685,0.23891637,0.45855087,0.17698096,0.46449152,0.21816342,0.5897637,0.1508201,0.5828202,0.23616743,0.73068994,0.12375567,0.7292694,0.23690136,neutral
0.2622891,0.17021695,0.26976734,0.24542263,0.35615268,0.15832636,0.37183216,0.25974467,0.37027058,0.18855251,0.40984976,0.24078524,0.45352393,0.18108234,0.4589136,0.22133636,0.58361256,0.1564677,0.57957923,0.23889685,0.7262179,0.13190392,0.7281272,0.23914981,neutral
0.2530447,0.17281404,0.26460868,0.24836676,0.3488232,0.1589109,0.3666617,0.26302338,0.36558765,0.19004674,0.4025575,0.2480819,0.44782862,0.18439421,0.45190623,0.22428223,0.5791727,0.16104983,0.5745748,0.24341878,0.721151,0.14073938,0.7199485,0.24104114,neutral
0.25178957,0.17632401,0.26264635,0.2511038,0.3481939,0.16138308,0.36373818,0.26497,0.36291897,0.19199829,0.40041775,0.2521413,0.44575027,0.18701917,0.4493009,0.22714117,0.5773567,0.16614841,0.57139313,0.24885783,0.72032744,0.1464223,0.7151334,0.24385956,neutral
0.25007707,0.17894377,0.25996634,0.25242516,0.34642312,0.16798095,0.3600826,0.26510954,0.36220223,0.20224328,0.4015413,0.2548227,0.4451372,0.19042507,0.44805115,0.2300752,0.57516617,0.1692383,0.5696673,0.25373995,0.71654797,0.15168288,0.7121164,0.24753945,neutral
0.2505482,0.18260287,0.26076442,0.25552157,0.34693524,0.17345499,0.36190796,0.2664762,0.3645389,0.20499055,0.4043836,0.25367558,0.446539,0.19315764,0.4491397,0.23342736,0.5765647,0.17160518,0.5688707,0.25963226,0.7177002,0.15305293,0.70967185,0.25244,neutral
0.25879997,0.18564428,0.26547027,0.25737655,0.35053205,0.17948902,0.3713145,0.26681268,0.36604226,0.20999357,0.41466784,0.25813636,0.45359424,0.1967364,0.4540088,0.2371693,0.5771307,0.17522673,0.56902736,0.26481643,0.71831435,0.15300925,0.70796895,0.25732154,neutral
0.2713765,0.18838318,0.2746168,0.2594127,0.36210793,0.18378545,0.38658392,0.26783353,0.3670651,0.21288058,0.42399395,0.26361716,0.4662559,0.19937684,0.4671648,0.23901477,0.5883608,0.17704074,0.5720135,0.2697277,0.7195865,0.15162408,0.7093915,0.25964302,neutral
0.28028363,0.19607136,0.2813873,0.26098254,0.36698824,0.1934587,0.3920353,0.26783508,0.38075837,0.21808231,0.4354189,0.26508814,0.47262073,0.20368584,0.47399187,0.2416199,0.59413904,0.18117148,0.57539356,0.27338082,0.7219741,0.15101346,0.7126043,0.25863555,neutral
0.28841883,0.20464432,0.28967795,0.2623384,0.3726669,0.20664,0.39552286,0.26648664,0.41854164,0.22643194,0.4413587,0.27157754,0.4777125,0.20779712,0.4783267,0.243786,0.59640455,0.18741219,0.58025235,0.27701217,0.72210896,0.15274605,0.71613777,0.25805598,neutral
0.28954446,0.21352604,0.2944922,0.26529238,0.38566726,0.21597143,0.3946769,0.26527062,0.42243594,0.24193363,0.4422769,0.27744836,0.47752002,0.21247914,0.4793875,0.24618915,0.5954395,0.19821122,0.5818878,0.2808298,0.7134919,0.1585135,0.71804225,0.2579211,neutral
0.28814143,0.22187646,0.2954921,0.2676708,0.3921054,0.2308068,0.39198455,0.26454455,0.4285754,0.26300734,0.44111937,0.28009453,0.47615954,0.21763699,0.47916403,0.24963014,0.59324336,0.2087503,0.5822392,0.2817621,0.6960007,0.1676319,0.7190928,0.25812405,neutral
0.2858197,0.22979772,0.29243073,0.2694773,0.38627142,0.24029902,0.39066777,0.26484802,0.42198202,0.27055523,0.43734503,0.28624973,0.47471827,0.22108646,0.47730985,0.25158975,0.5810106,0.22378755,0.58174384,0.28190774,0.6788009,0.18009551,0.7190796,0.25820312,neutral
0.28508028,0.23603395,0.290706,0.27206743,0.38323835,0.25698614,0.3905981,0.2683519,0.3941903,0.29821187,0.4151098,0.29302186,0.46878034,0.22530213,0.47379205,0.25389946,0.57417583,0.23889294,0.58143467,0.28132817,0.66902167,0.19026285,0.71906585,0.25804046,neutral
0.2827751,0.24311951,0.2895011,0.27178288,0.3737311,0.26142794,0.3840833,0.26859123,0.37887776,0.30634093,0.40849736,0.2981518,0.46138826,0.22896262,0.46728063,0.25516716,0.56791,0.24856773,0.5812333,0.28002864,0.6653576,0.20043778,0.7190529,0.25767034,neutral
