left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24596651,0.4174424,0.24922211,0.48907918,0.3429933,0.4080289,0.34114474,0.5068248,0.3675557,0.4306845,0.37978974,0.4864811,0.43498522,0.4424346,0.43057796,0.4802092,0.57667285,0.43174163,0.5501529,0.5004705,0.71828824,0.42638916,0.6768268,0.5175376,neutral
0.24137995,0.41662174,0.24585722,0.48913115,0.33735904,0.40684682,0.33993152,0.50670254,0.36327913,0.42912897,0.3718335,0.48401028,0.43169153,0.44092998,0.42812917,0.47881097,0.5713837,0.42790756,0.547749,0.49884614,0.7126335,0.41985226,0.6759602,0.5168551,neutral
0.23867181,0.41591612,0.24528138,0.48941812,0.33701727,0.40427074,0.3407576,0.5066024,0.3661782,0.42914,0.37651774,0.48231578,0.43057764,0.43835276,0.42687777,0.47719684,0.56971705,0.42367706,0.5456886,0.49747378,0.70977014,0.4132536,0.6775248,0.5176762,neutral
0.24344476,0.4164404,0.24789308,0.48953408,0.34054744,0.40462846,0.34112754,0.5069213,0.3707137,0.42838988,0.38072678,0.48568472,0.43398994,0.43709916,0.43058398,0.47655734,0.5694691,0.4190721,0.54947996,0.49785098,0.70952004,0.40404376,0.6816407,0.51785976,neutral
0.24699253,0.41607755,0.25120437,0.48957556,0.34271038,0.4039783,0.34399214,0.5069434,0.37174687,0.42904177,0.38152546,0.4866601,0.4365366,0.43615237,0.43249342,0.4764022,0.56986505,0.41570416,0.5536583,0.49761257,0.7097212,0.39555156,0.68933123,0.5186215,neutral
0.2518395,0.4159128,0.25337678,0.48924345,0.34494755,0.4030757,0.35404298,0.5071332,0.37683475,0.42949715,0.38792357,0.48744527,0.4445944,0.43482557,0.4436335,0.47463232,0.5776401,0.41053468,0.5646617,0.49659905,0.7156476,0.38672048,0.70374525,0.51831806,neutral
0.26859072,0.41636974,0.26995018,0.48904404,0.3642307,0.4001041,0.36915535,0.50717324,0.39342156,0.42794713,0.40923885,0.48808542,0.45992362,0.43322682,0.45776618,0.47311458,0.5867861,0.4065868,0.5779974,0.49603185,0.71888316,0.37910482,0.7201789,0.5182395,neutral
0.28778112,0.41622305,0.29225072,0.48883137,0.38184053,0.39917877,0.38918236,0.5069864,0.40893707,0.42790943,0.43372372,0.48757035,0.47930083,0.43126893,0.47639316,0.47190228,0.5945789,0.40295005,0.59134835,0.4961733,0.7218088,0.37601832,0.72676265,0.5185766,neutral
0.30424154,0.4133618,0.31059012,0.4865961,0.39710358,0.39913613,0.4119032,0.5027285,0.41899562,0.427814,0.4436461,0.48252422,0.49044722,0.42854428,0.48833084,0.46957406,0.595374,0.40010366,0.595243,0.49616367,0.723486,0.37684026,0.72902435,0.5187827,neutral
0.31434008,0.41085535,0.32129887,0.48347038,0.4090688,0.3973742,0.42365548,0.49695173,0.4285968,0.42601258,0.458051,0.47911626,0.49772933,0.4232626,0.4964232,0.46518785,0.59843284,0.39593574,0.60171664,0.49624962,0.723979,0.3761904,0.730649,0.5187935,neutral
0.3180753,0.40494332,0.32114995,0.47665316,0.41119263,0.39572647,0.4245008,0.48747888,0.43249595,0.4256001,0.45971882,0.47602907,0.50222886,0.4173724,0.5008277,0.45856637,0.59818417,0.39383262,0.6045257,0.494716,0.7238784,0.37516478,0.73284054,0.51859033,neutral
0.31738776,0.39944738,0.3186274,0.46726632,0.4083496,0.3927213,0.42564663,0.47779155,0.4263805,0.42069602,0.44967765,0.46675736,0.4973334,0.40935826,0.49570084,0.44994593,0.5971598,0.39204007,0.5999045,0.48664635,0.7137714,0.37598902,0.73176813,0.51817524,neutral
0.315416,0.39334267,0.31660858,0.4558293,0.40140304,0.39452213,0.41474795,0.46537104,0.4311155,0.42121124,0.45525903,0.46411604,0.4922248,0.39864796,0.49087837,0.43795887,0.596129,0.39485168,0.5967916,0.4763778,0.71062607,0.37571138,0.7288652,0.5145981,neutral
0.309806,0.38935578,0.31849506,0.44488817,0.40266687,0.40067664,0.41641524,0.4560153,0.42749062,0.42499882,0.4315924,0.45862955,0.49010494,0.3893175,0.48934367,0.4265365,0.5957052,0.39429733,0.5955018,0.46523175,0.7128659,0.37535423,0.72381014,0.5062696,neutral
0.30832672,0.38183063,0.31509703,0.42890286,0.4027722,0.40067703,0.41311708,0.44210047,0.42705917,0.42798382,0.42108232,0.4514284,0.48895264,0.37926912,0.48843655,0.4135119,0.59558547,0.39197886,0.5952629,0.45120388,0.71635634,0.37343803,0.72242135,0.4928359,neutral
0.29734448,0.3720333,0.31067744,0.41372734,0.38340065,0.40024096,0.4027428,0.4267865,0.38061965,0.44444114,0.40909937,0.44344217,0.4857263,0.37047133,0.48421627,0.40252146,0.59533095,0.39179087,0.59462386,0.4367567,0.71969205,0.3732217,0.7244313,0.47617587,neutral
