left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2804488,0.2571626,0.29428497,0.33031574,0.38649505,0.24780504,0.40883332,0.3365259,0.3954523,0.2804209,0.43490934,0.33858564,0.49079505,0.26670986,0.4927544,0.3110543,0.61877143,0.2364171,0.6052029,0.34417415,0.7692954,0.19871603,0.7570009,0.34193873,neutral
0.28084216,0.26343364,0.293017,0.33675092,0.38763237,0.25266352,0.40953243,0.3449234,0.39551294,0.28687984,0.4246076,0.34271604,0.4900163,0.2733256,0.49282795,0.3167513,0.618014,0.24252696,0.6048194,0.34717038,0.7639793,0.2027491,0.75725955,0.3429648,neutral
0.28005764,0.2692687,0.29062304,0.34307107,0.38487357,0.2586737,0.4045125,0.35207698,0.3956423,0.29070276,0.4223112,0.34556496,0.48517862,0.27920344,0.4914371,0.32172996,0.61028147,0.25117087,0.6041237,0.34846753,0.75273895,0.21079996,0.7567549,0.3423811,neutral
0.27542865,0.27406338,0.2856321,0.347943,0.37717873,0.26465207,0.4025837,0.3564461,0.39211774,0.29198343,0.44010827,0.34847468,0.47448874,0.28408197,0.4834318,0.32521585,0.604165,0.25827637,0.60365593,0.3489418,0.7504147,0.21953282,0.7554544,0.34293792,neutral
0.26447925,0.27720907,0.2719352,0.35176775,0.3650297,0.2675131,0.38622734,0.3594972,0.38097724,0.29643998,0.43170184,0.35079145,0.4621837,0.28797024,0.47090992,0.32818592,0.5961718,0.264026,0.6015489,0.34683582,0.7452037,0.22990993,0.75532055,0.34258896,neutral
0.2543773,0.28082538,0.26174295,0.35654682,0.35612687,0.27208468,0.37588483,0.3627202,0.37332222,0.30185825,0.42687756,0.3561687,0.45034552,0.29097116,0.45918357,0.33092418,0.58983773,0.26893812,0.5986013,0.34790245,0.7377888,0.24383643,0.75305945,0.34417892,neutral
0.24449661,0.28451404,0.25099385,0.36183125,0.3471906,0.27403337,0.36458486,0.3661334,0.3676112,0.3047074,0.42052352,0.35884848,0.4436966,0.29466736,0.45140725,0.33331126,0.5809723,0.27548522,0.593162,0.35001624,0.7300517,0.25781396,0.7455185,0.34576944,neutral
0.2388671,0.28886908,0.24759386,0.36293152,0.3430307,0.27830857,0.35978004,0.3670612,0.35712585,0.30822378,0.41769257,0.36227456,0.4395497,0.29782048,0.44705895,0.33624473,0.57731473,0.2807224,0.5870249,0.3538112,0.7313841,0.2651482,0.74058235,0.34653348,neutral
0.23990038,0.2921707,0.24847597,0.36522216,0.3405612,0.28213146,0.35904852,0.3688743,0.3568099,0.31339315,0.41734335,0.36448961,0.43780485,0.30123422,0.44478196,0.3395897,0.5740552,0.2869396,0.58237875,0.35733935,0.72956705,0.27233425,0.73598695,0.3470781,neutral
0.2431897,0.29411238,0.25040627,0.3666305,0.34274632,0.28408873,0.35684124,0.37079686,0.35983902,0.31233212,0.41687065,0.366943,0.44015032,0.30489728,0.4458912,0.3426343,0.57568395,0.29364234,0.57990307,0.36081508,0.7311235,0.2790436,0.73507833,0.34792674,neutral
0.2485701,0.29598767,0.25101945,0.3675391,0.34353644,0.2855316,0.3574791,0.37385756,0.36909336,0.3128677,0.4187304,0.37099332,0.44360062,0.3071547,0.44814458,0.34618556,0.57902074,0.29866314,0.5816924,0.3626257,0.732973,0.2849482,0.7358886,0.35122406,neutral
0.26265126,0.29830518,0.26283628,0.3675459,0.3587488,0.29044795,0.37108663,0.37621993,0.38504738,0.31951788,0.4257973,0.37440997,0.45191175,0.31080377,0.4558814,0.3495025,0.57925403,0.30446202,0.5824781,0.36537716,0.73321193,0.2907462,0.7363221,0.35156304,neutral
0.27289897,0.3026233,0.27657822,0.37118205,0.3702795,0.29439625,0.38794035,0.37848267,0.39605194,0.32310858,0.43538067,0.37804586,0.46528512,0.31340557,0.47060063,0.35146257,0.5881576,0.30937865,0.5925219,0.3681644,0.7343049,0.2920496,0.73975307,0.35225433,neutral
0.2831211,0.30775714,0.2845508,0.37325743,0.3766814,0.2995275,0.394251,0.37841633,0.3997236,0.3257569,0.44037217,0.378233,0.46951348,0.3168422,0.47588396,0.3537154,0.5891619,0.31504175,0.5954568,0.37214452,0.72713256,0.2933784,0.740559,0.35235497,neutral
0.28663617,0.31049722,0.28932422,0.37415695,0.37731573,0.30628407,0.39699838,0.3782036,0.40068656,0.32933423,0.44187787,0.38092554,0.47242153,0.32068828,0.47844446,0.35585386,0.5886604,0.32047608,0.59709406,0.37363592,0.7161226,0.2949431,0.7426991,0.35310903,neutral
0.28715846,0.3132482,0.28811553,0.3739645,0.3772883,0.31106997,0.39463547,0.37946206,0.4024428,0.3319572,0.44061524,0.3839199,0.47135583,0.32237223,0.47681856,0.35604292,0.58541954,0.32503575,0.59695446,0.37282568,0.70660585,0.2984894,0.74238324,0.35350674,neutral
0.28324834,0.3182041,0.28535274,0.37236863,0.37613016,0.32132378,0.3845535,0.3787329,0.41218042,0.3447506,0.4359632,0.3861881,0.4686516,0.32425377,0.47183478,0.35518438,0.57384646,0.33386403,0.59511036,0.3729446,0.69157547,0.30528218,0.74187845,0.35385734,neutral
0.2797772,0.32430905,0.28196687,0.3709511,0.37210664,0.33958954,0.37280065,0.37737963,0.4102672,0.3719464,0.4171029,0.38882607,0.46404788,0.32560763,0.46593186,0.35431045,0.56769603,0.34000868,0.5937078,0.3713565,0.6787204,0.31170645,0.7402571,0.35459742,neutral
0.27010196,0.32629097,0.2766427,0.37058228,0.3641512,0.34401125,0.3647036,0.37684628,0.39398023,0.37631634,0.4031895,0.38937527,0.45967838,0.32588738,0.46133858,0.35379428,0.56301504,0.3420484,0.58816826,0.37039846,0.67509055,0.31806344,0.7357312,0.35557163,neutral
0.26738498,0.32947838,0.27089524,0.37018636,0.36070937,0.35064667,0.36235064,0.37614858,0.3827053,0.38766724,0.39995003,0.39195344,0.45530918,0.32598087,0.45619,0.35344678,0.56259894,0.34397247,0.586023,0.3688861,0.6761714,0.3225928,0.7321819,0.3550858,neutral
