left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2733638,0.5883439,0.2964481,0.5999312,0.31468418,0.5577644,0.35030046,0.5698488,0.3103786,0.50814176,0.37438622,0.5280177,0.47175822,0.57107127,0.4780886,0.59154016,0.59011453,0.5390188,0.5916588,0.5752684,0.7348958,0.55738425,0.7118543,0.6007267,backhand
0.2714612,0.5945016,0.2930612,0.60568535,0.31842002,0.56981003,0.37197343,0.59426713,0.33374074,0.51571673,0.43673825,0.5620183,0.4696654,0.5769353,0.47609398,0.5976744,0.58986264,0.5493854,0.5897192,0.58324516,0.73174685,0.5802697,0.7137363,0.60300565,backhand
0.27180123,0.6007712,0.28736338,0.608915,0.32541972,0.5820214,0.36854932,0.58433473,0.3500751,0.5305531,0.38860402,0.5389081,0.46597803,0.58888596,0.4726128,0.6012551,0.58850557,0.5613274,0.58773327,0.58020216,0.72493786,0.6024548,0.7181387,0.60043216,backhand
0.26978856,0.60114175,0.28674853,0.6227183,0.334204,0.59639746,0.37528372,0.6400922,0.36868155,0.5501145,0.44054314,0.6432087,0.46272576,0.598202,0.4691848,0.6131653,0.58857733,0.5798851,0.58743066,0.59028137,0.72326815,0.6270129,0.7177948,0.6026442,backhand
0.27111435,0.6030257,0.2846809,0.6343805,0.34298107,0.6078657,0.36769834,0.66494465,0.38455006,0.5689287,0.42622945,0.68066597,0.46113047,0.6034223,0.46868584,0.62047654,0.5889082,0.5920311,0.5876715,0.5931709,0.7203863,0.6487855,0.71898997,0.6039874,backhand
0.27161646,0.607664,0.27791214,0.6387608,0.34679028,0.6170017,0.34179032,0.67482316,0.40844268,0.5866259,0.39956003,0.70727503,0.4618365,0.6143912,0.46808374,0.6260296,0.5943565,0.6073927,0.59140277,0.60305786,0.72143793,0.672485,0.7184257,0.60431194,backhand
0.27169093,0.60790455,0.2748853,0.6518347,0.35007578,0.62280816,0.33073562,0.6981467,0.4226258,0.6005837,0.3879025,0.73530847,0.46213433,0.61966974,0.4679271,0.6382408,0.60248965,0.61643285,0.59480095,0.6150258,0.72201854,0.6887002,0.718179,0.6058951,backhand
0.2760399,0.613011,0.27052972,0.65862256,0.35146344,0.62801564,0.3174927,0.7086646,0.43694207,0.6186315,0.36481568,0.75294876,0.46315247,0.6292013,0.46795666,0.64508235,0.6108388,0.63657135,0.59270966,0.6192492,0.73528767,0.7072882,0.71797824,0.6070807,backhand
0.28214237,0.6163451,0.27060822,0.6624315,0.3570893,0.62702477,0.2968955,0.7079562,0.44771597,0.6310335,0.32477295,0.7503222,0.468616,0.6396903,0.46857998,0.6527503,0.6120213,0.6503066,0.5943728,0.62745714,0.7478565,0.71770364,0.7162951,0.6112655,backhand
0.28713864,0.61974823,0.27047464,0.6670274,0.36327308,0.63298666,0.28853315,0.7172917,0.45975387,0.6428227,0.31862158,0.7698598,0.47856027,0.65003926,0.47035778,0.6576747,0.61890817,0.6667388,0.59875923,0.6308125,0.7554094,0.72726154,0.7165057,0.61066884,backhand
0.29255402,0.6237942,0.2712267,0.67589235,0.37681708,0.6377837,0.29163343,0.72897106,0.47809136,0.64971215,0.31621683,0.7855608,0.4827662,0.65958506,0.4730564,0.66872513,0.6244848,0.68134433,0.6006038,0.6388444,0.75825226,0.72916293,0.7165666,0.615083,backhand
0.29314968,0.62804246,0.26940918,0.68322724,0.38133156,0.6423911,0.29258937,0.73389333,0.48685125,0.6528808,0.3183211,0.79155076,0.4823203,0.66572034,0.47213563,0.68168557,0.62687194,0.6830349,0.6005429,0.650509,0.76396996,0.7347368,0.715835,0.6219479,backhand
0.29635027,0.63399035,0.27033868,0.6899763,0.39014375,0.64624685,0.29427597,0.74254555,0.4945311,0.6552547,0.3225353,0.801338,0.488851,0.6719589,0.4748061,0.68725204,0.6341855,0.69086635,0.60561585,0.6584476,0.76857615,0.73564374,0.71682376,0.62986875,backhand
0.29686287,0.63816136,0.27039018,0.6976389,0.3926471,0.64878833,0.2913295,0.74893284,0.5002344,0.65452737,0.3220328,0.805645,0.48867768,0.67544174,0.4749438,0.69384897,0.6325654,0.69513357,0.60472983,0.6646862,0.7721809,0.73649156,0.7198059,0.64398056,backhand
0.29622078,0.6420779,0.26977506,0.7054177,0.3982235,0.65039706,0.29193068,0.7581097,0.49990493,0.65176827,0.32274982,0.8075347,0.48724264,0.6765281,0.47407585,0.6986087,0.63011444,0.7001823,0.604301,0.6760241,0.7721865,0.737077,0.72013247,0.66116065,backhand
0.29458112,0.6431371,0.266559,0.7097839,0.39244026,0.6500071,0.29351473,0.7611853,0.4944537,0.64798397,0.32367054,0.8125073,0.48503998,0.6801834,0.4718745,0.70481163,0.62796307,0.7022281,0.6055952,0.6882896,0.7703934,0.73606104,0.7281964,0.6787361,backhand
0.2904492,0.64623064,0.26372418,0.7149236,0.38966066,0.6480039,0.29443341,0.7661396,0.48754027,0.64337546,0.32665095,0.81557524,0.48157448,0.68423253,0.46964306,0.70965517,0.62649125,0.7054432,0.6052321,0.697427,0.767822,0.73599154,0.72999847,0.7009356,backhand
0.28162792,0.6484517,0.26140216,0.71711624,0.38711074,0.6485019,0.29537514,0.76862353,0.48036134,0.640181,0.33457473,0.81578207,0.4772146,0.68843794,0.46636322,0.7146436,0.6259788,0.7097914,0.60309404,0.70699996,0.7663905,0.7371973,0.72930527,0.7200829,backhand
0.2753791,0.6525544,0.26136175,0.7232352,0.38632163,0.64884365,0.30079368,0.776887,0.46922523,0.6383003,0.35039547,0.81958735,0.47618052,0.6907992,0.46562818,0.7189678,0.62541837,0.7134485,0.5976496,0.7120295,0.7668142,0.74003404,0.7185017,0.73137605,backhand
