left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24347962,0.514781,0.26102605,0.5820748,0.2974955,0.48387703,0.32063866,0.55866146,0.29935306,0.5061011,0.318318,0.55133283,0.44903237,0.5181473,0.45486048,0.5594157,0.56499213,0.51349205,0.58509684,0.5667257,0.6947229,0.50399363,0.74059355,0.5741852,forehand
0.244797,0.5113591,0.2602653,0.58140373,0.31554762,0.4773838,0.32192403,0.54525286,0.28520897,0.49183726,0.3028743,0.5189751,0.44947818,0.5179838,0.4544227,0.55945385,0.5659735,0.5093971,0.5834771,0.5675773,0.705499,0.5010157,0.7378369,0.576481,forehand
0.24670918,0.5080763,0.2575715,0.5811304,0.32170653,0.47783333,0.3193568,0.5554496,0.2658024,0.4747455,0.27343866,0.5399393,0.45017913,0.5177982,0.45411107,0.55868715,0.5721149,0.5060636,0.58250743,0.56835884,0.7200148,0.49802345,0.7371622,0.5774914,forehand
0.24801993,0.5061978,0.25576234,0.571317,0.33286816,0.4798429,0.31824338,0.5403848,0.27234724,0.46952248,0.2802435,0.5027419,0.45041338,0.51733875,0.4538029,0.5573245,0.57656795,0.5034119,0.58233225,0.56840056,0.7246831,0.49842238,0.73534757,0.57847583,forehand
0.24972789,0.5033941,0.25661245,0.56600386,0.3450682,0.48260713,0.3074782,0.53914845,0.29565528,0.47453588,0.27341855,0.4988397,0.45064193,0.51364064,0.45353758,0.55650246,0.58025706,0.5034295,0.582209,0.56815004,0.72822845,0.499118,0.73458284,0.57978815,forehand
0.25340176,0.502289,0.2555781,0.5638095,0.3446741,0.4853255,0.29630286,0.5693064,0.3086115,0.46404424,0.25809008,0.59442633,0.45056045,0.51192504,0.45235696,0.55274105,0.58241516,0.5025281,0.5816397,0.56567496,0.7289529,0.49963707,0.73268765,0.581075,forehand
0.2650227,0.5024238,0.25709984,0.54726356,0.3452691,0.4883278,0.2913918,0.5179578,0.31035852,0.46097445,0.27356237,0.47010702,0.4515629,0.50862044,0.45214242,0.5478861,0.582781,0.5013956,0.57964605,0.5616882,0.728406,0.4999581,0.727949,0.5813447,forehand
0.26665786,0.49929005,0.2578418,0.53678846,0.34254807,0.49145228,0.29002473,0.51033515,0.3120707,0.46051487,0.27912137,0.46426243,0.45589015,0.50653887,0.4525762,0.5442047,0.58420974,0.49889025,0.5788228,0.55821776,0.7303505,0.5000924,0.7217336,0.5815843,forehand
0.27136087,0.49943805,0.2594165,0.5301583,0.3416806,0.49571973,0.2861521,0.5080003,0.31314948,0.46274185,0.28081048,0.4633041,0.45895758,0.5051593,0.45347095,0.5398565,0.58602375,0.49523792,0.5789434,0.5532478,0.7317736,0.50018555,0.71054465,0.58106935,forehand
0.27109772,0.49743313,0.26114196,0.51960844,0.31217512,0.49250728,0.28042555,0.50147736,0.31455436,0.47047144,0.28250086,0.45379633,0.46314758,0.5031277,0.45506346,0.5332877,0.5916191,0.49335724,0.5790921,0.54738706,0.7343299,0.5003094,0.7017366,0.5809624,forehand
0.27275896,0.49229535,0.26504496,0.5179846,0.31405193,0.49231547,0.28548682,0.50357646,0.3223558,0.47213188,0.28520033,0.46116915,0.46788058,0.50117624,0.4586489,0.5296236,0.5963078,0.4912501,0.5798825,0.54237366,0.73443747,0.50033003,0.6981239,0.5809191,forehand
