left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3037316,0.26065654,0.2987275,0.23310383,0.32215908,0.30597773,0.37450197,0.21529713,0.36344883,0.35366553,0.45250228,0.22735591,0.46898422,0.20604861,0.4680801,0.20806551,0.5891881,0.22461505,0.59442323,0.24213493,0.71374226,0.19607797,0.7523724,0.24894771,forehand
0.3009401,0.2596007,0.30855784,0.23376894,0.32712442,0.2988592,0.39356926,0.2215226,0.3755761,0.34383494,0.47615334,0.23723944,0.47077864,0.20444825,0.47222662,0.2061158,0.58918667,0.22405359,0.59440094,0.24198675,0.7142597,0.19593981,0.7521844,0.24955316,forehand
0.2999546,0.24409652,0.3071076,0.23493047,0.3343911,0.28552637,0.3982833,0.2390533,0.3760466,0.32418132,0.48513702,0.25919962,0.47155148,0.19729725,0.47359467,0.20862624,0.5904391,0.22102115,0.59440225,0.24183412,0.71521664,0.1953381,0.7521224,0.24986188,forehand
0.29177868,0.22493522,0.3060438,0.23522583,0.34994078,0.25570047,0.39716783,0.2526296,0.3744551,0.30060625,0.47086415,0.281164,0.47145706,0.19348896,0.47508258,0.21008775,0.59125525,0.21805167,0.59582025,0.24146466,0.7153288,0.19501898,0.7517048,0.24942954,forehand
0.28520885,0.21487506,0.30495375,0.23938136,0.3592968,0.24192877,0.39444023,0.27157634,0.39533222,0.28335476,0.46726078,0.31261936,0.4714256,0.19020048,0.4748783,0.21080573,0.59120655,0.21218257,0.59627146,0.24209973,0.71714103,0.19472167,0.75163054,0.24955638,forehand
0.27545074,0.20334145,0.30444142,0.24470007,0.32500225,0.20956688,0.39428177,0.27901727,0.33974117,0.23488703,0.46578947,0.32059902,0.4712857,0.18864529,0.47585458,0.21122079,0.5892197,0.208148,0.59624994,0.24238937,0.7165123,0.19440822,0.75119394,0.24974911,forehand
0.27558866,0.19899584,0.3048477,0.24767533,0.31548285,0.2107964,0.38226026,0.27985132,0.32250452,0.2485898,0.4339153,0.31700817,0.47314405,0.18857396,0.47739252,0.21306841,0.58842695,0.20415089,0.5960241,0.24258468,0.7160896,0.19363436,0.7484916,0.24982783,forehand
0.27115324,0.19809142,0.30231375,0.24999332,0.30538356,0.20056841,0.36593127,0.27402037,0.30487865,0.22873883,0.39616945,0.3018362,0.4725486,0.18941118,0.47590736,0.21610002,0.5864845,0.20289871,0.59284353,0.24266252,0.7160158,0.19249447,0.74587435,0.24986324,forehand
0.26855928,0.19593917,0.2957926,0.25039542,0.3062619,0.18935606,0.35736665,0.26912114,0.30614632,0.21418314,0.36715263,0.3000946,0.46972653,0.18943878,0.47157225,0.21911077,0.58556503,0.20129922,0.5884208,0.2438828,0.71593374,0.19157074,0.7415215,0.25008884,forehand
0.26412237,0.19238622,0.2902366,0.25089484,0.26855588,0.17061976,0.34812623,0.27331913,0.26920387,0.19520552,0.3126041,0.26875836,0.46620348,0.18997028,0.46755016,0.22100374,0.5852107,0.19995652,0.58477837,0.24546245,0.716066,0.18958709,0.7368243,0.2512751,forehand
0.26270285,0.19055106,0.28600448,0.25104195,0.2673299,0.15284452,0.33918443,0.2687348,0.24699333,0.16888008,0.29817563,0.25665513,0.46609515,0.19068405,0.46690166,0.22440092,0.5855435,0.19782262,0.5839919,0.24758801,0.7160619,0.18870729,0.73304826,0.25289494,forehand
0.26256824,0.19022062,0.2856081,0.2521563,0.28318995,0.15829197,0.33636302,0.25435883,0.27196538,0.18057522,0.3019287,0.24239063,0.46588916,0.19121417,0.46653202,0.22785239,0.58610207,0.19726789,0.5821269,0.2490617,0.7160464,0.1888376,0.7262879,0.25494093,forehand
0.2618676,0.18954441,0.2853099,0.25268978,0.2836024,0.15287746,0.32846683,0.24069516,0.2727905,0.17486356,0.30915913,0.2186034,0.46593332,0.19125263,0.46674538,0.229146,0.5864408,0.19661112,0.57727116,0.25140885,0.71603376,0.18885314,0.71965647,0.25747174,forehand
0.26322633,0.1880694,0.2836857,0.25231355,0.29978293,0.15069124,0.33709776,0.23141623,0.26701292,0.15296456,0.32818392,0.20860991,0.4663851,0.19250183,0.46677145,0.23098543,0.5878478,0.19596401,0.57603514,0.25347668,0.716364,0.18892922,0.7163995,0.25978553,forehand
0.26092345,0.1888799,0.2794505,0.25299937,0.30214036,0.15044259,0.29565743,0.21728925,0.2583588,0.15197982,0.2528844,0.17620209,0.46557927,0.19484058,0.4655009,0.23323849,0.58774745,0.19577792,0.57348096,0.25513154,0.71742433,0.18911989,0.71099293,0.2635253,forehand
0.26200312,0.18990743,0.27510554,0.2526397,0.32072824,0.14833568,0.29021877,0.2093306,0.26044172,0.1412175,0.24972007,0.17651471,0.46562856,0.19759205,0.4647548,0.23606539,0.5877486,0.1957809,0.5723237,0.2575958,0.71741605,0.18949625,0.7061657,0.26598608,forehand
0.2615214,0.19114105,0.27103776,0.2524074,0.32876208,0.151422,0.3014684,0.2102749,0.26628947,0.13599382,0.265202,0.17246982,0.46505445,0.20087636,0.4623181,0.23790336,0.58767396,0.19647053,0.57181144,0.25976375,0.71753526,0.19012819,0.70411885,0.26952693,forehand
0.26170942,0.19201785,0.27107513,0.2532407,0.33392432,0.15637772,0.32233167,0.21788959,0.2760231,0.13301682,0.30818307,0.17910519,0.4649515,0.20410761,0.46140343,0.24048254,0.5876637,0.1967882,0.57199806,0.26158613,0.7176155,0.1904543,0.7000022,0.27336696,forehand
0.26148006,0.19372234,0.26711106,0.25331545,0.33621493,0.15747304,0.31127807,0.21175286,0.28609997,0.1359147,0.28505415,0.16746427,0.46487337,0.20589879,0.46080187,0.24187005,0.58761346,0.19705713,0.5704782,0.26160827,0.7177309,0.19046214,0.69375384,0.2770148,forehand
0.2614629,0.19624676,0.26695865,0.25398085,0.34062383,0.17559302,0.31428927,0.21023872,0.297815,0.14633867,0.28950927,0.17207761,0.46413323,0.20745179,0.46020558,0.24192396,0.5875258,0.19721743,0.5686491,0.26157838,0.71788853,0.19036664,0.6897893,0.28072155,forehand
