left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28774008,0.21492107,0.3028804,0.28840867,0.39764807,0.20751247,0.4092315,0.30500862,0.44675896,0.20937797,0.44554517,0.27856535,0.4876456,0.23949997,0.4852525,0.27672368,0.6306504,0.22391048,0.6062988,0.2848062,0.775244,0.23610628,0.74270487,0.31170574,neutral
0.30110458,0.21448055,0.30932698,0.28955838,0.40548918,0.20465255,0.41438708,0.31042308,0.4451689,0.21463867,0.45058563,0.28415906,0.4981915,0.23844752,0.49445692,0.2767619,0.6307838,0.22191675,0.61076736,0.28500932,0.7759634,0.23574185,0.7479276,0.3085268,neutral
0.31055138,0.2153246,0.3146521,0.29092377,0.41529143,0.20178893,0.41612652,0.31536037,0.44203347,0.2242245,0.45296267,0.2925129,0.5066677,0.23854537,0.50207335,0.27811924,0.63275373,0.22171338,0.6170536,0.2873423,0.77654964,0.23498896,0.7515676,0.3054654,neutral
0.3136489,0.21601295,0.31553787,0.29143575,0.41604427,0.19999246,0.41492373,0.31648415,0.4421482,0.2292747,0.44996384,0.2975471,0.5102169,0.23893721,0.5047398,0.2792276,0.63444704,0.22233625,0.61990803,0.2927813,0.7771164,0.23498018,0.7561869,0.30767804,neutral
0.3074824,0.21689658,0.31329602,0.29347175,0.41006327,0.2052773,0.41001722,0.31746057,0.43975237,0.23455039,0.4493556,0.2966674,0.50670874,0.23904379,0.5021059,0.28188732,0.6326093,0.22522196,0.61776,0.29925993,0.7751776,0.23488395,0.7555129,0.30903333,neutral
0.3046033,0.21754292,0.30133456,0.29744667,0.40594208,0.20753796,0.40475732,0.3191151,0.43304563,0.23026784,0.4447074,0.29903287,0.4959792,0.24222314,0.4912624,0.2853205,0.6287426,0.22901085,0.61495596,0.3068201,0.77308106,0.23484942,0.7540121,0.31049678,neutral
0.2914989,0.21758637,0.28941748,0.3011194,0.3973772,0.20825621,0.39216584,0.32014093,0.4238055,0.23353267,0.44069368,0.2996457,0.48397544,0.24527387,0.48136172,0.28746945,0.6213823,0.23395364,0.6076652,0.3129591,0.77095085,0.23456188,0.7514191,0.3177907,neutral
0.27756384,0.21994558,0.27753127,0.30543143,0.38215223,0.21237123,0.38209334,0.32105538,0.40518048,0.24170879,0.4188132,0.30021816,0.47467068,0.24916165,0.47334206,0.29087833,0.6161021,0.2361542,0.60342157,0.3171207,0.76625043,0.2322129,0.73993003,0.32444784,neutral
0.26954955,0.2242609,0.2696049,0.30913386,0.36823246,0.21431747,0.37243,0.32289737,0.39002803,0.24018614,0.41256833,0.30507967,0.46798205,0.25160092,0.467447,0.29222804,0.6079978,0.23720062,0.59732145,0.3204219,0.7603395,0.22867303,0.7366158,0.33174288,neutral
0.26562217,0.22810423,0.2672858,0.31157655,0.36460227,0.21811502,0.36732164,0.32541212,0.38565361,0.24680683,0.41038302,0.30797178,0.4630856,0.25401068,0.46232402,0.29483658,0.60349077,0.23809306,0.59293526,0.3234103,0.75746995,0.22417483,0.7290447,0.33788756,neutral
0.26654902,0.23305905,0.26936898,0.3142606,0.36398965,0.2222492,0.36830574,0.32817584,0.3860013,0.25098485,0.4102248,0.31080094,0.46566278,0.25652388,0.46460015,0.29686344,0.6025801,0.23885617,0.5932741,0.3273433,0.75356454,0.21964833,0.73064524,0.34306258,neutral
0.26882622,0.23789339,0.2726273,0.31683028,0.3679055,0.22593653,0.37128893,0.33021206,0.39123866,0.2552084,0.41225493,0.31252092,0.46841976,0.25890613,0.46633884,0.3000434,0.6052643,0.23879156,0.5946381,0.33127314,0.7529436,0.21601419,0.73453176,0.3489106,neutral
0.27193177,0.24269287,0.2781819,0.31921172,0.37030444,0.22928198,0.38295206,0.33431846,0.38960594,0.25604618,0.4212564,0.3167355,0.4743243,0.26190013,0.4748,0.30245447,0.6061003,0.23920894,0.5963314,0.33352298,0.75459725,0.21347824,0.7435443,0.35590354,neutral
0.28466412,0.24543628,0.28939384,0.3239714,0.3868601,0.23095302,0.40189603,0.33729127,0.4032992,0.2619096,0.43744245,0.31994846,0.49033296,0.26382136,0.49281675,0.30579633,0.61681247,0.23990831,0.6096577,0.337279,0.7587164,0.21076486,0.7571827,0.3605991,neutral
0.3081445,0.24914154,0.3138667,0.32587534,0.405937,0.23651817,0.4252505,0.33869115,0.41905382,0.26913136,0.45849138,0.32403064,0.5104287,0.26601014,0.51190144,0.30867726,0.62627095,0.24141161,0.6176722,0.34057742,0.76008064,0.2114377,0.76278853,0.36128238,neutral
0.32496178,0.25092345,0.32883793,0.3270013,0.41769388,0.2417208,0.43882382,0.33941427,0.43143994,0.2741027,0.47357297,0.3287737,0.52515024,0.26694718,0.524296,0.31077382,0.6339347,0.24325831,0.626658,0.3443439,0.76440847,0.21288002,0.77221715,0.36264437,neutral
0.3341423,0.25181696,0.33941254,0.32521147,0.4251391,0.24589291,0.44831008,0.3385622,0.43205482,0.27448645,0.48226416,0.33267573,0.5315545,0.26663384,0.5302116,0.30927673,0.63779074,0.24491115,0.632933,0.34582195,0.7648322,0.21385571,0.7785426,0.3632065,neutral
0.33318573,0.25230157,0.34590796,0.32335836,0.41587937,0.2589783,0.45538765,0.3372047,0.4165026,0.2841959,0.47346628,0.3325538,0.53421664,0.2656995,0.53341544,0.30770993,0.6391587,0.24575944,0.63450265,0.3441633,0.76324207,0.21453369,0.7790481,0.36171126,neutral
0.32867205,0.25416932,0.34288123,0.31474057,0.41601792,0.2749757,0.45415083,0.32583565,0.4080962,0.31117538,0.46663612,0.3317438,0.528468,0.26113293,0.5269299,0.29945752,0.6377644,0.24533765,0.63211066,0.34131134,0.7598889,0.21498108,0.77622986,0.36023834,neutral
0.3246379,0.2551706,0.33525765,0.30276638,0.41316527,0.28697807,0.4441008,0.31104353,0.4084126,0.33056158,0.45846245,0.3314899,0.52338344,0.25343677,0.5221721,0.29010874,0.6362117,0.24483688,0.6302681,0.3310909,0.76006716,0.21430144,0.77331316,0.3595539,neutral
