left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28330973,0.4914187,0.31594017,0.4682139,0.32233363,0.53076994,0.3808239,0.46437258,0.35153818,0.5051005,0.39679053,0.4436482,0.46820065,0.5153438,0.46793428,0.50864345,0.60135645,0.4872598,0.5864931,0.487948,0.7458454,0.50557214,0.7118612,0.50213844,backhand
0.30913597,0.47280526,0.31408346,0.48697272,0.38651338,0.47069892,0.381237,0.5028235,0.43180767,0.45799765,0.43694666,0.4823447,0.46200028,0.514447,0.45593813,0.5226617,0.6012608,0.48660082,0.5800521,0.48915267,0.7458441,0.5053715,0.7107991,0.5017266,backhand
0.31016764,0.4757132,0.32749972,0.4760844,0.37073272,0.5110373,0.4033879,0.48458996,0.44760826,0.49450645,0.46841308,0.46054596,0.46564874,0.51527685,0.46289724,0.51266056,0.60192865,0.48608923,0.57986647,0.4845546,0.746157,0.5050703,0.710438,0.49973002,backhand
0.31031144,0.47623262,0.32520533,0.47616014,0.38149965,0.50808364,0.40026966,0.4829945,0.4704907,0.49478802,0.46948865,0.45527774,0.47360393,0.515288,0.46531817,0.5126661,0.6027912,0.48581544,0.5800067,0.48634678,0.7462726,0.5048063,0.7081584,0.5000378,backhand
0.30695185,0.47055522,0.3191897,0.4764471,0.3870754,0.5009766,0.39675453,0.48936772,0.47806677,0.49048313,0.46473593,0.47064194,0.47354758,0.5151709,0.46595305,0.51317906,0.6025915,0.48539227,0.5799418,0.48695374,0.7455338,0.5046298,0.70807016,0.5003706,backhand
0.3054564,0.46724463,0.30766225,0.48834386,0.3901597,0.48737296,0.39610404,0.5102754,0.4798638,0.48616228,0.461355,0.502756,0.47512034,0.50690275,0.46821785,0.517448,0.602518,0.48376626,0.5777735,0.49044037,0.7387499,0.5043324,0.70052785,0.5012416,backhand
0.30429223,0.46602005,0.30181748,0.49309927,0.3897229,0.48186892,0.3888057,0.51312983,0.47542927,0.48070297,0.45510042,0.5029988,0.47459343,0.502301,0.46817857,0.5171083,0.6024723,0.483253,0.57736623,0.49268112,0.734895,0.5037575,0.6994905,0.5017459,backhand
0.3029975,0.4635683,0.29041615,0.49904352,0.38448745,0.47782817,0.3733613,0.514428,0.46270654,0.47503918,0.4484821,0.50412303,0.4743569,0.49624246,0.4657605,0.5174265,0.6020755,0.48163334,0.5765457,0.49528146,0.73343986,0.503042,0.69786334,0.5019549,backhand
0.30247197,0.46254736,0.2843888,0.5003606,0.38090536,0.4747426,0.36359227,0.51509815,0.45215517,0.47029704,0.43420178,0.5051569,0.4718698,0.49319035,0.46295404,0.517234,0.5983676,0.48057586,0.5726561,0.49547392,0.72731686,0.5017873,0.6887393,0.50212514,backhand
0.2928415,0.4621281,0.27710426,0.50260365,0.36837235,0.4730459,0.34405574,0.51804066,0.44569468,0.4651882,0.40343475,0.50332534,0.4659733,0.48989177,0.45740396,0.5162923,0.5952064,0.4790861,0.5708041,0.49551606,0.71973485,0.49946427,0.6881713,0.5022284,backhand
0.28419095,0.46127248,0.26990741,0.50277555,0.3566435,0.47043252,0.2899244,0.51765436,0.43381187,0.46186337,0.29149103,0.5216782,0.4599931,0.48741475,0.4532953,0.51463497,0.5911613,0.47655216,0.5668979,0.4953753,0.7121668,0.4968779,0.6797113,0.5022272,backhand
0.27364817,0.46092296,0.2602276,0.5046208,0.34332505,0.46670142,0.25043374,0.5378714,0.41797066,0.4595471,0.22392453,0.56481564,0.45308638,0.48510838,0.44706753,0.51298237,0.58273363,0.47459045,0.5625697,0.4952125,0.7036117,0.495042,0.6757775,0.50149167,backhand
0.26832476,0.46013084,0.25707096,0.50430566,0.33732966,0.46400505,0.24059749,0.54072666,0.40734392,0.45562744,0.20259315,0.57459664,0.45070478,0.4832328,0.44500282,0.51121104,0.57744735,0.47327143,0.5617391,0.49512547,0.7039063,0.49427152,0.6759704,0.50161576,backhand
0.26207638,0.45930856,0.25241628,0.5049669,0.32893094,0.46107373,0.2304294,0.54582775,0.3974241,0.4519444,0.18422392,0.58260506,0.44666287,0.48181605,0.4423175,0.509231,0.5729889,0.47160277,0.561695,0.49503437,0.69936585,0.49242884,0.6768023,0.5015415,backhand
0.25608516,0.45814592,0.2453139,0.50781643,0.32284483,0.45774946,0.22642651,0.5486256,0.39322805,0.4435273,0.1788941,0.5860272,0.44296172,0.4810353,0.43791026,0.50835097,0.57165474,0.46863332,0.55981106,0.49789795,0.69951403,0.49043173,0.6788897,0.5037276,backhand
0.2537784,0.45584804,0.24585056,0.5082902,0.32308376,0.4534308,0.22246282,0.5505977,0.39171338,0.43495154,0.17979707,0.589144,0.44173032,0.47982913,0.43730888,0.50745904,0.5712474,0.46669516,0.5597395,0.49940103,0.69709027,0.48819858,0.68119705,0.5051073,backhand
0.2548858,0.45462403,0.2428116,0.508373,0.32636675,0.44837594,0.21968555,0.5522233,0.3914129,0.4270869,0.1752049,0.5948709,0.44111878,0.47843176,0.43657452,0.5063075,0.57191455,0.46665248,0.55954427,0.50057316,0.6965921,0.48637372,0.68196493,0.506575,backhand
0.2560929,0.452953,0.24233681,0.50922954,0.32799548,0.44316497,0.21878824,0.5528933,0.38959023,0.4198467,0.17386591,0.5983104,0.44172013,0.47617325,0.4366989,0.5051993,0.5723025,0.46597797,0.56018686,0.5014191,0.6974815,0.48403874,0.68235,0.50655544,backhand
0.25657624,0.45111522,0.24251851,0.50990283,0.32917517,0.4364397,0.21946982,0.55346227,0.38877976,0.41116208,0.17505193,0.59906715,0.44215724,0.47392267,0.43714783,0.5041584,0.5713443,0.46439633,0.56040084,0.50157875,0.6967742,0.48034722,0.6836268,0.5069169,backhand
0.25459942,0.4485891,0.24173902,0.5100529,0.33003303,0.42998084,0.22226037,0.5523183,0.39069158,0.40011945,0.17810127,0.59882486,0.4427403,0.4713661,0.43792164,0.50282043,0.57128894,0.46226948,0.56044537,0.50134194,0.6966644,0.47652254,0.6848137,0.50718117,backhand
