left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32497016,0.40243778,0.33595207,0.41166154,0.38501596,0.43069583,0.4201056,0.4009498,0.3749649,0.48332137,0.49442098,0.4169311,0.49231672,0.36722308,0.4943829,0.38576478,0.58932096,0.3911724,0.59883857,0.41763505,0.6969847,0.3658443,0.7468995,0.42109624,forehand
0.3237713,0.393277,0.33593422,0.41512275,0.41258332,0.38104787,0.42331785,0.41265744,0.46793628,0.38977927,0.4977919,0.4210373,0.49174097,0.3659588,0.495117,0.38666213,0.58947015,0.38990822,0.599091,0.41602635,0.70067316,0.36557713,0.74693304,0.42087084,forehand
0.31754535,0.38599044,0.33309206,0.41742912,0.40434182,0.38496116,0.4180541,0.42332697,0.44570804,0.40513158,0.47919506,0.44294757,0.49121273,0.3637982,0.49446818,0.38701653,0.58807,0.3825316,0.59888995,0.4135514,0.70351404,0.36449698,0.7451808,0.42037177,forehand
0.30861777,0.38018283,0.33206666,0.4199637,0.39287248,0.38572836,0.41520754,0.44302082,0.41704217,0.4054582,0.47282583,0.47070718,0.4860697,0.3624292,0.49275658,0.38968554,0.58827806,0.37799007,0.5988772,0.41167635,0.709252,0.36389452,0.74446267,0.41980022,forehand
0.2921885,0.37258562,0.32797182,0.42033204,0.28405312,0.3456444,0.3984694,0.45232686,0.29264113,0.32803264,0.4596917,0.48567757,0.4773257,0.36169162,0.4861925,0.39092523,0.58765227,0.37424898,0.59777695,0.40933126,0.7082773,0.36314255,0.7441483,0.4178888,forehand
0.28896496,0.36707598,0.32349926,0.4204998,0.2741065,0.34134144,0.3838447,0.45196766,0.28174552,0.34226322,0.42813164,0.4847123,0.47393095,0.36210698,0.48320618,0.39313647,0.5844384,0.37283167,0.59716225,0.40715107,0.70499516,0.36267504,0.7417539,0.4157049,forehand
0.28367448,0.36478707,0.31620246,0.42025375,0.2714456,0.33092317,0.37080646,0.44106165,0.26539242,0.3284368,0.37213093,0.46652836,0.469765,0.36176255,0.47741953,0.39425206,0.58467716,0.37119597,0.5959757,0.4043181,0.70729643,0.36259228,0.73881227,0.41436377,forehand
0.2815076,0.3649385,0.30879006,0.4202071,0.28306282,0.33767885,0.3680441,0.43692034,0.28132856,0.3369807,0.35687438,0.46383715,0.47007015,0.36223856,0.47561768,0.39573306,0.5840328,0.36977497,0.5935955,0.40551215,0.7080695,0.36243317,0.7339901,0.41389427,forehand
0.2811395,0.36364025,0.30615386,0.42028832,0.32808408,0.33395213,0.3752636,0.4125679,0.30277485,0.34058684,0.36646962,0.41818,0.47023353,0.3625351,0.47545025,0.39757684,0.58406514,0.36727798,0.59333694,0.40652952,0.7080513,0.3626154,0.73166674,0.41292053,forehand
0.28111327,0.36246896,0.30228972,0.4204905,0.33710065,0.33382556,0.37455145,0.40236697,0.30205685,0.3370717,0.34760463,0.40078145,0.469377,0.36256474,0.47330394,0.40000278,0.5840446,0.36676615,0.5919699,0.40671554,0.7081109,0.36254865,0.7257452,0.4131415,forehand
0.2804281,0.36245447,0.2978513,0.42039138,0.3408637,0.3342566,0.36964116,0.39571053,0.3051345,0.35119483,0.35123107,0.39373153,0.46817642,0.36400196,0.47149798,0.40122312,0.5835448,0.36668804,0.5884828,0.40870327,0.70887345,0.36240932,0.7225869,0.41318217,forehand
0.28104198,0.36306745,0.29437435,0.4200225,0.34626567,0.33444616,0.32894087,0.38927555,0.30115417,0.34074828,0.29154876,0.36176676,0.46749675,0.36648124,0.4701523,0.4036354,0.5832462,0.3666379,0.5865545,0.41304237,0.70951736,0.36246806,0.7169782,0.41530815,forehand
0.2815708,0.36408308,0.29546475,0.4199709,0.34407344,0.33565614,0.30407363,0.3868851,0.29606044,0.33160442,0.27776995,0.35209152,0.46793407,0.36911675,0.47023124,0.40595436,0.58330923,0.36651927,0.5839278,0.41584206,0.7094731,0.36228925,0.71075845,0.4188181,forehand
0.28252745,0.36506158,0.29494667,0.41995662,0.34967092,0.3354488,0.30202627,0.38288754,0.3006155,0.32892278,0.2786444,0.34494728,0.46824113,0.37113932,0.47024083,0.40727466,0.58333856,0.36705872,0.5812559,0.41849738,0.70927393,0.3622368,0.7044906,0.42318496,forehand
0.2834981,0.3658149,0.29396367,0.42008987,0.35635644,0.33862692,0.3204226,0.3802089,0.31259307,0.3211828,0.29440975,0.34134907,0.4678868,0.37358338,0.46829587,0.4086511,0.5833901,0.36741027,0.5785211,0.4201118,0.7091173,0.36224097,0.6993661,0.42710704,forehand
0.28480732,0.3666,0.29165888,0.41997656,0.36407593,0.34424132,0.32706696,0.37923816,0.32122776,0.32256308,0.30635104,0.34261605,0.46744394,0.37516138,0.46768734,0.40937132,0.58346903,0.36766392,0.574407,0.4204824,0.7090502,0.36223188,0.69566536,0.43000525,forehand
0.285804,0.36980796,0.29007652,0.41896734,0.36453903,0.3549148,0.32689747,0.37774688,0.32966858,0.32382214,0.30998373,0.33530042,0.46661732,0.37646487,0.4662651,0.40995002,0.5839211,0.36803755,0.572276,0.42038998,0.709339,0.36225033,0.6937689,0.43240952,forehand
0.28659508,0.37300047,0.29007116,0.4188273,0.3647308,0.36872828,0.32900548,0.38109636,0.3568873,0.35946006,0.30462864,0.34196806,0.466352,0.37771314,0.46523613,0.41060662,0.58453506,0.36870974,0.571696,0.42044777,0.70955354,0.36222896,0.6907736,0.43426108,forehand
0.28885618,0.37733006,0.2891606,0.41800132,0.3631994,0.37532836,0.31506366,0.38240308,0.34942046,0.3561272,0.30763808,0.3443995,0.4673694,0.38046968,0.4657858,0.41170472,0.5850398,0.36945808,0.572662,0.4205273,0.7103301,0.36221236,0.69042695,0.43622556,forehand
0.29116592,0.37938002,0.2882003,0.41756147,0.36554667,0.37771732,0.30983955,0.38579643,0.3429044,0.35024005,0.29147947,0.34921035,0.4674013,0.38292354,0.46548274,0.41243166,0.58584356,0.37149242,0.57317877,0.42036825,0.7137736,0.36261266,0.6909632,0.4370099,forehand
