left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27038106,0.37474126,0.29709223,0.44802707,0.37062106,0.35290074,0.41237915,0.44915605,0.40645006,0.37384576,0.4333771,0.43240696,0.46829033,0.3694746,0.48110017,0.41109324,0.59196085,0.33420688,0.60005385,0.42816448,0.72027755,0.29897255,0.74333286,0.42555007,neutral
0.2699942,0.37240177,0.29641804,0.44596282,0.36993647,0.35194406,0.40309703,0.45139557,0.4049486,0.3727766,0.43288067,0.43282658,0.4679721,0.368961,0.48095724,0.41098127,0.5869509,0.3323772,0.60000765,0.42688948,0.7154412,0.2974539,0.74354476,0.42541647,neutral
0.26332992,0.37082464,0.28728697,0.44462603,0.35997018,0.34820363,0.38813117,0.4507882,0.39746404,0.3720686,0.42985043,0.43042317,0.46073622,0.36682275,0.4728715,0.41072768,0.5784015,0.3306767,0.595731,0.4253644,0.70840424,0.29742816,0.7403986,0.42581254,neutral
0.25734052,0.36690927,0.27328092,0.44019136,0.3489893,0.34471345,0.37309986,0.449557,0.380176,0.37171313,0.4153578,0.42699653,0.4521705,0.3652889,0.4637315,0.4090693,0.5729745,0.32811433,0.59341544,0.4227559,0.7049916,0.29780596,0.7365438,0.42592272,neutral
0.24578717,0.36240718,0.26455,0.4364419,0.33744743,0.3412452,0.36270615,0.4471415,0.366714,0.36979285,0.4023388,0.42188698,0.44153845,0.36264583,0.45303082,0.40668908,0.56618464,0.32592562,0.58696693,0.42054048,0.6982343,0.29829368,0.73022884,0.42614764,neutral
0.24158444,0.35538456,0.25776112,0.4324035,0.3319858,0.33737138,0.35203576,0.4434259,0.3630157,0.3678204,0.39051118,0.41876754,0.43567866,0.3600561,0.44638613,0.40396017,0.56013596,0.32303688,0.5825002,0.41864237,0.6933282,0.29791263,0.72516626,0.42651373,neutral
0.24176483,0.35072514,0.25545704,0.428917,0.33272803,0.33328778,0.3532712,0.4382049,0.35875925,0.36596403,0.39144498,0.41651884,0.434107,0.35652667,0.44408548,0.4006328,0.5581821,0.32118374,0.57976323,0.41731876,0.6915706,0.29637533,0.7213568,0.42748427,neutral
0.24255943,0.3469494,0.25440988,0.42509755,0.33332077,0.33004546,0.35280493,0.43511766,0.35461134,0.36310232,0.39207286,0.41527495,0.4344657,0.35416716,0.44346267,0.3980297,0.55765545,0.31939733,0.57872194,0.41628852,0.6926699,0.29470712,0.7211806,0.42840153,neutral
0.24359979,0.34376654,0.25810677,0.41841254,0.33532292,0.326312,0.35587123,0.43113226,0.3603899,0.3574949,0.39620176,0.4109282,0.43755883,0.35135716,0.44668105,0.39446348,0.56015706,0.31775823,0.5798234,0.41509977,0.69505847,0.29175922,0.72151387,0.42865443,neutral
0.24974346,0.34015718,0.26016736,0.41433024,0.34150454,0.32118893,0.35876483,0.42880803,0.365451,0.34797552,0.40232706,0.4076365,0.44464505,0.3483543,0.45087093,0.3903283,0.56614685,0.31560916,0.5806441,0.41359168,0.69564927,0.2877411,0.72241414,0.42879242,neutral
0.26518458,0.33672872,0.2689919,0.40985623,0.3587801,0.31892866,0.3698078,0.42525968,0.38673243,0.3491463,0.41605508,0.40707302,0.45937958,0.34500948,0.46344545,0.38717517,0.5808667,0.31404528,0.5880605,0.41308504,0.7078997,0.28491262,0.72441316,0.42871538,neutral
0.28096282,0.33258757,0.29066256,0.40598089,0.37622482,0.31512135,0.39276505,0.4186136,0.4068559,0.34310505,0.43250754,0.39958936,0.47600818,0.34249052,0.4782268,0.38542023,0.5936541,0.31192923,0.6004384,0.41330773,0.71619236,0.28297418,0.73029864,0.4287487,neutral
0.29779285,0.32794648,0.3042816,0.39861232,0.39375424,0.31086892,0.40665647,0.41002694,0.41352874,0.33936423,0.44663924,0.3986146,0.49045974,0.33857036,0.49092573,0.381092,0.6033407,0.30926985,0.610023,0.41357595,0.7220666,0.28196174,0.73666364,0.4292593,neutral
0.3098831,0.31932515,0.31283998,0.3924535,0.40414852,0.30647987,0.41681543,0.4032994,0.42788696,0.33320338,0.45543015,0.3926354,0.4995711,0.33193618,0.4982435,0.3746741,0.6086444,0.30751318,0.6140892,0.4130571,0.7277202,0.28159446,0.7399576,0.42968088,neutral
0.31569523,0.3103766,0.31581578,0.3836343,0.40897638,0.30053458,0.42158577,0.3939517,0.43364084,0.32769465,0.4583938,0.38652235,0.49998993,0.32274228,0.49851257,0.36536032,0.60788643,0.30475718,0.6156714,0.40863618,0.7286417,0.28096324,0.74255204,0.4297944,neutral
0.31491944,0.30377433,0.31474888,0.373178,0.4078124,0.2949046,0.42370433,0.38228005,0.43069887,0.32260284,0.45640302,0.3760584,0.497202,0.3130714,0.49652663,0.35420555,0.60680103,0.30242497,0.6152177,0.3978028,0.7283731,0.28049698,0.74151605,0.42816073,neutral
0.30932283,0.299792,0.31153333,0.3628903,0.39862856,0.29167733,0.41535586,0.36945432,0.42455733,0.32106617,0.45581046,0.3669435,0.49197075,0.3048454,0.49249235,0.34341404,0.6038989,0.3016903,0.6141388,0.38392264,0.72707367,0.27856883,0.7399375,0.41901335,neutral
0.3048721,0.29443356,0.30822867,0.35435125,0.3948218,0.28639725,0.41297784,0.35826474,0.4207532,0.3129837,0.45171183,0.3594801,0.48679394,0.2955441,0.48650864,0.33268481,0.5995623,0.2991796,0.61093545,0.36876443,0.71581715,0.2774009,0.738168,0.40381137,neutral
0.3027732,0.2915341,0.30658057,0.3434548,0.39459518,0.29354137,0.41175935,0.34634092,0.43328428,0.31919962,0.44960174,0.35200855,0.48495144,0.28842726,0.4846614,0.3220697,0.589442,0.3000151,0.6035916,0.35833234,0.7034738,0.2747967,0.737846,0.3839273,neutral
