left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36093763,0.42101035,0.3580042,0.45049483,0.4211465,0.4194073,0.42872497,0.4569222,0.47673264,0.40257245,0.47543383,0.44782338,0.48678792,0.43771544,0.48663127,0.45974627,0.5569375,0.4179913,0.55500937,0.43745905,0.6641136,0.41634503,0.63954103,0.44313484,backhand
0.36009407,0.42138657,0.35503685,0.45345983,0.41809243,0.4209414,0.42399266,0.4657475,0.4735037,0.40544137,0.47294706,0.46775118,0.48103175,0.44022053,0.48013237,0.46475166,0.5531387,0.42227405,0.55253506,0.4418336,0.651884,0.42765814,0.63975,0.4436473,backhand
0.35152343,0.42436013,0.34834534,0.46533448,0.41326827,0.42193884,0.39415497,0.48027515,0.47186118,0.41010642,0.42101577,0.48754,0.4770806,0.44167787,0.4767103,0.46391606,0.55166405,0.42094898,0.55050236,0.44132394,0.6350628,0.4346919,0.64051646,0.4436887,backhand
0.3501269,0.42548364,0.3458951,0.46940485,0.41088685,0.4231109,0.3739289,0.49156505,0.46740562,0.41400748,0.40306583,0.521596,0.47726944,0.4425118,0.475538,0.46459264,0.5521908,0.42207685,0.5505533,0.44121963,0.634413,0.44346935,0.640087,0.44540805,backhand
0.34495175,0.42698473,0.33857143,0.47185427,0.4092849,0.4248484,0.3561772,0.50143987,0.4637972,0.41680393,0.3720492,0.5344393,0.47465417,0.44413653,0.47279426,0.4668168,0.5518282,0.42737222,0.5471259,0.4417161,0.6339493,0.4514145,0.6403713,0.441916,backhand
0.34210685,0.42960817,0.33382046,0.47964185,0.40951368,0.42706364,0.34605744,0.507656,0.4644132,0.41906962,0.3534884,0.5457005,0.4749099,0.44673547,0.47011688,0.470828,0.552083,0.43612605,0.53634584,0.4469841,0.63937473,0.46059602,0.63886946,0.4436471,backhand
0.33692402,0.4328045,0.3259525,0.48141283,0.40857023,0.4286527,0.3268396,0.5092642,0.46422538,0.42049295,0.3334299,0.5479988,0.47037274,0.44858804,0.46712977,0.47265536,0.5520315,0.4399342,0.5415898,0.44742495,0.6388586,0.46475273,0.63893753,0.4426517,backhand
0.33911586,0.4335083,0.3236906,0.48118886,0.408697,0.42945123,0.31962857,0.5142112,0.46725675,0.42070112,0.32378685,0.55108666,0.47084767,0.45080417,0.46756643,0.47501722,0.5531105,0.4449256,0.5439909,0.450167,0.6421173,0.47112632,0.642023,0.4463241,backhand
0.33790213,0.43552193,0.32192096,0.48482332,0.408947,0.4305299,0.31352633,0.5168469,0.47257432,0.4201935,0.3158404,0.5547008,0.47138453,0.45360503,0.46756232,0.47826442,0.55562645,0.4506875,0.545194,0.45497933,0.6436761,0.4754483,0.64485896,0.44686824,backhand
0.339228,0.4358646,0.31903318,0.48549476,0.4091807,0.43083602,0.3112169,0.518114,0.47511485,0.42023438,0.31421006,0.55794275,0.4713295,0.45618328,0.4662617,0.4814838,0.55882853,0.4586227,0.545827,0.46247068,0.64472526,0.4789226,0.64120924,0.45480937,backhand
0.34008837,0.43733603,0.31707254,0.48715487,0.40977666,0.43107098,0.30792913,0.52222526,0.47784752,0.41947275,0.3179166,0.56779885,0.4713441,0.45773378,0.46630847,0.48355103,0.56403327,0.4640979,0.54793745,0.4674638,0.65060616,0.48258352,0.63983744,0.4568072,backhand
0.34046522,0.44001332,0.31626874,0.49036813,0.40955675,0.43117976,0.3078117,0.5232123,0.478226,0.41952062,0.3175796,0.56695664,0.469169,0.46031612,0.46370378,0.48715544,0.5632682,0.4665018,0.5480166,0.47327727,0.6520319,0.48300266,0.6375267,0.4707919,backhand
0.3400436,0.44117403,0.3153881,0.49259228,0.40943912,0.43142486,0.30816272,0.5259776,0.4792137,0.41950506,0.31875253,0.56830084,0.46994582,0.46207514,0.4650376,0.48889184,0.5645256,0.46955356,0.5502971,0.47664762,0.6549365,0.4851095,0.6381825,0.47570282,backhand
0.33915168,0.44368544,0.31471312,0.49503675,0.40885276,0.43178964,0.3106189,0.528327,0.47642618,0.42074528,0.3199171,0.5697446,0.47044098,0.46498308,0.4658858,0.49228948,0.5647516,0.4702918,0.5524759,0.48125973,0.654129,0.48514447,0.64066994,0.48123747,backhand
