left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27717695,0.053428877,0.30246395,0.12039524,0.3668172,0.04063782,0.4139131,0.11631775,0.40459853,0.059724808,0.42895368,0.10339246,0.47673997,0.04594311,0.48854116,0.081071235,0.5974628,0.036338534,0.6220943,0.09511678,0.73290014,0.013018057,0.7679761,0.06786461,neutral
0.26869226,0.058555335,0.2872956,0.12661809,0.36338687,0.0434293,0.39315236,0.12425174,0.39730123,0.065820076,0.41217512,0.108834326,0.46417308,0.05228644,0.47492862,0.086851045,0.59642637,0.052607574,0.6210805,0.09438189,0.74069774,0.032564156,0.7672334,0.06796513,neutral
0.26604435,0.061952196,0.27381116,0.13160524,0.36101735,0.049107395,0.37469503,0.13086852,0.39531735,0.07299553,0.39964658,0.11496029,0.45373797,0.058497645,0.4620512,0.09332538,0.59517807,0.06651306,0.6137034,0.09455569,0.7377195,0.05647989,0.76390564,0.07142699,neutral
0.26429677,0.067533895,0.2643053,0.13413334,0.35741314,0.05661698,0.3638461,0.13654271,0.38778386,0.08152827,0.39469606,0.119929254,0.44929105,0.06478253,0.45565927,0.099380635,0.5946318,0.079670265,0.60945445,0.09815548,0.73211426,0.074292354,0.7606155,0.077033624,neutral
0.2666815,0.07235278,0.26874444,0.13939562,0.36154845,0.06004306,0.37168434,0.13867046,0.392756,0.08556397,0.3972357,0.12275052,0.45188114,0.07153847,0.45785278,0.10679325,0.59302044,0.08974241,0.60455364,0.10435321,0.7291748,0.08809678,0.74523103,0.08360098,neutral
0.26939204,0.07609256,0.27375254,0.14733258,0.36264673,0.062464636,0.3765522,0.14563844,0.39629605,0.088215664,0.38922894,0.13181435,0.4560056,0.07861684,0.4627251,0.11339992,0.592581,0.10224539,0.604326,0.113576904,0.72936606,0.099583454,0.7421931,0.09006222,neutral
0.27151215,0.079417415,0.2766328,0.14914411,0.36387828,0.06609675,0.37824804,0.1501112,0.3968,0.09459311,0.39307597,0.13578376,0.45941064,0.08532062,0.4658056,0.12075017,0.59494555,0.110612474,0.60473216,0.12341656,0.7364682,0.10525133,0.743941,0.09922768,neutral
0.2749221,0.08542389,0.28105718,0.15191785,0.3755891,0.07327512,0.39068413,0.1529229,0.4102666,0.10271591,0.4000552,0.14474909,0.46078673,0.09472946,0.4693931,0.12748948,0.601004,0.122000515,0.6062491,0.13455425,0.73701924,0.11207467,0.74467266,0.10544249,neutral
0.28272477,0.08848948,0.28266567,0.15290934,0.38537186,0.077226155,0.39407602,0.15568905,0.42205322,0.10256918,0.4360043,0.15132992,0.4635097,0.10205661,0.47020644,0.13392161,0.6018903,0.13038556,0.60680693,0.14590512,0.7393598,0.11905495,0.7459189,0.109711125,neutral
0.29171264,0.09414884,0.2900318,0.15494977,0.3972758,0.08600938,0.4052933,0.15887384,0.4322105,0.111046515,0.46134105,0.15790255,0.47486594,0.108168855,0.47491002,0.13838765,0.60651153,0.13513932,0.60763067,0.15509348,0.743404,0.12571862,0.74785477,0.11803409,neutral
0.29409647,0.100578144,0.29088965,0.15970543,0.3990358,0.09160436,0.40491304,0.16383225,0.43564716,0.1157405,0.45582226,0.16477899,0.47656503,0.11215037,0.47569677,0.14278609,0.60643107,0.13799585,0.60770786,0.1632647,0.74245894,0.12725028,0.7479152,0.12999561,neutral
0.29180282,0.10921808,0.2907973,0.16558918,0.39707768,0.10177602,0.40406692,0.16583812,0.4330674,0.11889247,0.44742242,0.1726613,0.4764631,0.11697121,0.47405374,0.1482841,0.60555404,0.13568673,0.6076782,0.17055315,0.74352705,0.12563497,0.74797094,0.14708647,neutral
0.28467327,0.11252542,0.28275558,0.16870095,0.387794,0.10546998,0.38947776,0.17070037,0.43234807,0.12496078,0.44369194,0.17663416,0.46801808,0.1200822,0.46519068,0.15234423,0.6043989,0.13667959,0.59984195,0.17673424,0.74216294,0.12383877,0.7463823,0.16050324,neutral
0.28127107,0.11696003,0.2712795,0.17459431,0.37713182,0.10584857,0.37545708,0.17530146,0.42053583,0.12977202,0.43939066,0.18214771,0.45675015,0.12385019,0.45418558,0.15701424,0.5973425,0.13597097,0.59019035,0.18065293,0.74096334,0.12227018,0.74151325,0.17544352,neutral
0.27529573,0.1207446,0.26395008,0.17914845,0.36794752,0.11006583,0.36451557,0.17935874,0.41423064,0.13499334,0.435368,0.18607105,0.45049995,0.12750366,0.4475246,0.16081028,0.58796847,0.13495371,0.58089453,0.18469909,0.73608017,0.12147655,0.73501265,0.18712442,neutral
0.26838824,0.12530622,0.2630866,0.18498728,0.36140963,0.117792115,0.36275184,0.18436731,0.40628102,0.14195114,0.4315602,0.19039664,0.44862038,0.13254483,0.44644645,0.16627967,0.5826081,0.13460591,0.5769983,0.19082485,0.73092693,0.11996462,0.73158926,0.20210227,neutral
0.26330048,0.13270213,0.26500678,0.19080478,0.35965368,0.12499627,0.36527666,0.18830983,0.39388815,0.1504475,0.4305453,0.19599643,0.44924495,0.13632801,0.44782758,0.17006464,0.58326703,0.13546166,0.5775314,0.19780444,0.7300193,0.11818769,0.72901917,0.21613777,neutral
0.26555902,0.13780537,0.26601303,0.19618952,0.35956565,0.12913439,0.36850595,0.19417863,0.39533055,0.15145876,0.43318686,0.20317134,0.4506784,0.14046675,0.44989815,0.17480613,0.5876866,0.13630918,0.57990307,0.20479362,0.73112524,0.11761236,0.72999877,0.22542448,neutral
0.26575744,0.1432192,0.27874342,0.20190087,0.36009324,0.13615866,0.38632333,0.20021477,0.39442608,0.15396579,0.43313837,0.20665595,0.46258688,0.14639932,0.46417263,0.18194872,0.5947794,0.13837935,0.586241,0.21180396,0.7332633,0.11551629,0.7313313,0.23252316,neutral
0.28111044,0.14755291,0.2985053,0.20611393,0.3745315,0.14485767,0.40918106,0.20554352,0.38244656,0.1617318,0.43304104,0.21409956,0.48269218,0.15084755,0.4854412,0.18586995,0.6083749,0.140031,0.58801013,0.22280046,0.7418086,0.11449025,0.73357695,0.23071055,neutral
