left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25962108,0.4895161,0.27437353,0.56775296,0.36562973,0.47232485,0.38687265,0.5719789,0.39547578,0.5019401,0.42257118,0.5535529,0.45996374,0.49801373,0.4660856,0.541006,0.58344686,0.47926846,0.59824336,0.5665464,0.72035295,0.46378884,0.74393827,0.59073406,neutral
0.2666309,0.48502976,0.2784251,0.5615173,0.36999512,0.46754408,0.3905727,0.56726646,0.4039722,0.49616832,0.42413652,0.55019313,0.46522695,0.49508667,0.47216496,0.53730214,0.58440965,0.47681388,0.5982834,0.56485176,0.7229882,0.45783347,0.7439115,0.58860004,neutral
0.27363065,0.48112383,0.28486118,0.55536854,0.38043627,0.46426648,0.40113673,0.563483,0.41215435,0.490686,0.4275072,0.54878074,0.4754693,0.4910942,0.48020285,0.5326948,0.5877376,0.47450742,0.5993496,0.56320715,0.7230706,0.4569502,0.7439027,0.5877379,neutral
0.27687252,0.4761694,0.28898343,0.5493831,0.3850825,0.46225542,0.40494248,0.5582049,0.41395336,0.48970312,0.4337596,0.54423475,0.4801154,0.48812762,0.48307487,0.5290338,0.59348214,0.47268352,0.60026306,0.5613975,0.7307743,0.45623136,0.7435526,0.58752954,neutral
0.27999213,0.4725419,0.28889757,0.54572064,0.38642082,0.45864844,0.4042956,0.55300945,0.41784966,0.4867998,0.4373723,0.5404872,0.48249966,0.48576117,0.48414874,0.527044,0.59633356,0.47175637,0.60031533,0.5592357,0.7356625,0.4554658,0.7434425,0.5870085,neutral
0.27902374,0.4687686,0.2880055,0.5424624,0.38408804,0.45669037,0.4003555,0.5492431,0.41350615,0.48817262,0.43659133,0.5397527,0.48090008,0.48247164,0.4828683,0.5243613,0.5967306,0.47189984,0.6005939,0.5572483,0.73849744,0.4553899,0.7392551,0.5850795,neutral
0.27162027,0.46568233,0.27621296,0.539182,0.3734355,0.4520313,0.3835316,0.54761785,0.3960465,0.48462015,0.4256159,0.5390763,0.4734274,0.48017353,0.47412428,0.5214424,0.59577966,0.47138447,0.596676,0.5541791,0.7380956,0.45456338,0.72906256,0.5811831,neutral
0.256525,0.46358436,0.25981483,0.5378783,0.35648695,0.4511048,0.36884847,0.54555446,0.38407388,0.48123688,0.4071005,0.53258866,0.4590416,0.47812814,0.46002084,0.51919353,0.5908923,0.4695621,0.5842886,0.54989547,0.7334028,0.45508996,0.71622753,0.57541025,neutral
0.24602564,0.4624661,0.25023916,0.53696513,0.34826213,0.4499156,0.35736915,0.54754525,0.3674914,0.4805332,0.39359203,0.5305191,0.4488171,0.47772178,0.4513156,0.5181885,0.5836956,0.46674117,0.580588,0.5483156,0.7307984,0.45439774,0.7079958,0.5688739,neutral
0.23914613,0.46101657,0.24182469,0.53616875,0.3413005,0.44774023,0.34747517,0.5480712,0.35930574,0.4770967,0.38221496,0.5311949,0.44165388,0.47719303,0.44283888,0.5176343,0.58051085,0.46369952,0.57487804,0.5464717,0.72689396,0.45130387,0.7021528,0.5644122,neutral
0.23394896,0.45980486,0.23724668,0.5341719,0.33590183,0.44635496,0.34173074,0.54697317,0.35258096,0.47499853,0.37879744,0.5299057,0.43733606,0.47574988,0.43774465,0.5171568,0.5733666,0.4596013,0.5684178,0.5437945,0.7184553,0.44461456,0.70143455,0.5638353,neutral
0.23526679,0.45791158,0.23937465,0.53276455,0.33586225,0.44575748,0.33950385,0.5450539,0.35531887,0.47515613,0.38062206,0.52919376,0.43615362,0.4742775,0.43563953,0.5165372,0.5724021,0.45703593,0.56735045,0.5431064,0.7193824,0.43800792,0.70100033,0.56289816,neutral
0.239384,0.45577455,0.24385011,0.53272676,0.3404774,0.44517803,0.34215525,0.5452483,0.3622836,0.47546405,0.3869091,0.52870303,0.4395509,0.4727932,0.43994913,0.5153822,0.57243663,0.45258147,0.5703649,0.54205674,0.7201701,0.4309608,0.70507133,0.5621923,neutral
0.24342948,0.45532054,0.24516092,0.53195065,0.34489268,0.44345587,0.34666526,0.5455104,0.3681465,0.4733816,0.38865814,0.527161,0.44018984,0.4711892,0.4405863,0.51348364,0.57383317,0.44890642,0.57226807,0.53995126,0.72069746,0.42325836,0.710234,0.56160355,neutral
0.255899,0.45422977,0.2571479,0.53119767,0.35687757,0.4415699,0.36180544,0.54532087,0.38516316,0.4716515,0.40060002,0.52632,0.44998914,0.4695607,0.45187196,0.51104707,0.5791208,0.44503698,0.57448304,0.53820515,0.72526336,0.4139611,0.7224961,0.56044066,neutral
0.27355668,0.45363465,0.27487782,0.5297719,0.37542495,0.44071317,0.387168,0.54538834,0.40009832,0.46732116,0.41986006,0.52689946,0.46997052,0.46911344,0.47117957,0.5107701,0.590916,0.4402778,0.5883059,0.53799796,0.73065865,0.41053095,0.7302088,0.5571517,neutral
0.29468238,0.4527132,0.2953729,0.5289473,0.39546132,0.4402472,0.40649894,0.54497975,0.41651785,0.46873903,0.43262413,0.52186716,0.48828804,0.46828085,0.487691,0.5107719,0.6017329,0.4371373,0.59998804,0.5380038,0.7395239,0.4091571,0.7394989,0.5556954,neutral
0.30426806,0.4525539,0.30643672,0.52900827,0.4069113,0.44012943,0.42031762,0.5449261,0.42938647,0.46851784,0.4379193,0.52080166,0.49636772,0.46745223,0.49682528,0.51015127,0.60787475,0.4356607,0.60974985,0.5383825,0.74443114,0.40852696,0.7436288,0.5547247,neutral
0.30932754,0.45277864,0.31261396,0.5290016,0.41059938,0.44010758,0.42318043,0.5445133,0.43226305,0.46879548,0.4405693,0.52176434,0.5013459,0.46780747,0.500445,0.51014125,0.61053425,0.43392605,0.6079847,0.5387624,0.7465186,0.40849692,0.74170196,0.55428594,neutral
