left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28831825,0.3163832,0.28097507,0.38222277,0.37617525,0.3084445,0.38472667,0.39168495,0.3799575,0.33718506,0.40546525,0.393644,0.47507927,0.33470473,0.47070402,0.37251312,0.5986445,0.33081838,0.57807785,0.3882552,0.72942275,0.33611777,0.6990984,0.39372203,neutral
0.2756108,0.31925985,0.2711499,0.3850034,0.3742985,0.31194925,0.37179193,0.39367884,0.3737316,0.34089607,0.40338704,0.39625093,0.46254048,0.33662927,0.45820525,0.3738243,0.5957968,0.3333516,0.57259995,0.39152223,0.72874045,0.3359366,0.69723743,0.3986039,neutral
0.2574272,0.32281575,0.2567763,0.38967574,0.35320088,0.31442386,0.36451742,0.3942274,0.374047,0.33831424,0.3946757,0.3954326,0.4448942,0.33844316,0.44212946,0.37534142,0.5875808,0.3342612,0.564495,0.3950885,0.7275099,0.3357447,0.69229615,0.40425453,neutral
0.2446266,0.32586914,0.2460045,0.3947198,0.3384353,0.31658012,0.35128498,0.3985714,0.36065033,0.34282345,0.38760564,0.3942595,0.43511432,0.34057993,0.43245143,0.37723646,0.57708603,0.33519006,0.5538318,0.39852074,0.72239107,0.33467034,0.6865832,0.4097003,neutral
0.23803955,0.32680437,0.23797987,0.4009157,0.33292517,0.3181859,0.34242848,0.40559095,0.3546429,0.34592634,0.38536885,0.39293146,0.42797843,0.34318835,0.4265754,0.38088012,0.5711488,0.33487612,0.5509144,0.40297833,0.71922946,0.332474,0.6835542,0.41561136,neutral
0.2300234,0.32859153,0.23459756,0.40400773,0.32710513,0.31948537,0.3385358,0.41077176,0.34077796,0.3475446,0.38001996,0.39551744,0.42245394,0.34602404,0.421925,0.38426813,0.5650455,0.3345936,0.546904,0.4068826,0.70891863,0.32821116,0.6795425,0.42136413,neutral
0.23139733,0.33152315,0.2366955,0.40737382,0.32699463,0.32165927,0.33814418,0.41525203,0.34119955,0.35025552,0.38018906,0.39796284,0.42298347,0.34785542,0.4237193,0.38695008,0.5651078,0.33358285,0.5491443,0.4121161,0.70485413,0.323641,0.6797502,0.42882523,neutral
0.23456916,0.3340038,0.24029064,0.4105268,0.32990548,0.32386905,0.3392756,0.41853967,0.34589905,0.35336202,0.38197726,0.398762,0.4252281,0.34947738,0.42570716,0.39008975,0.5662078,0.331343,0.5508124,0.4166004,0.7056523,0.31690142,0.6886675,0.43666607,neutral
0.2384318,0.33753282,0.24198858,0.41352168,0.3328009,0.32625794,0.3413975,0.42242843,0.3496012,0.35323608,0.3866233,0.40254322,0.42892647,0.3511912,0.42817882,0.39278522,0.5664832,0.3299923,0.5520938,0.42139426,0.70605373,0.30779704,0.6933912,0.44400233,neutral
0.23897606,0.34023917,0.25281647,0.41773504,0.34236604,0.32835302,0.3617896,0.4272023,0.36609513,0.35385,0.3974258,0.40739766,0.44058737,0.35269362,0.44230354,0.39541548,0.570382,0.328911,0.5620162,0.42591,0.7069722,0.30120355,0.70655876,0.4498829,neutral
0.2525894,0.34362346,0.26695088,0.4199632,0.35510212,0.33106855,0.37170523,0.4297821,0.37735617,0.35549125,0.41501516,0.413522,0.4555081,0.35441095,0.45809436,0.3967707,0.58062196,0.327763,0.57558966,0.4297815,0.7125294,0.29449245,0.7177991,0.457069,neutral
0.27829215,0.34678382,0.29468846,0.42216,0.37885296,0.33414614,0.40083775,0.4310363,0.4008848,0.35741937,0.42028296,0.4155441,0.47571895,0.3575955,0.47902054,0.39992827,0.5972022,0.32555437,0.5984838,0.43558875,0.72250926,0.28892666,0.73184824,0.46101403,neutral
0.3055342,0.34791312,0.31680426,0.42492518,0.40269583,0.33615512,0.41691127,0.43476644,0.42421353,0.36135098,0.4542702,0.41813198,0.49916512,0.35876083,0.5017605,0.40254942,0.60677946,0.32452518,0.6064772,0.4403832,0.73195964,0.287918,0.74141586,0.4601028,neutral
0.3187338,0.3497976,0.32849637,0.42638454,0.41783813,0.3378668,0.4341267,0.4368866,0.41999868,0.36337823,0.46463075,0.41958848,0.5133545,0.35928765,0.51699185,0.4039,0.61654264,0.3242775,0.61220926,0.442063,0.7411094,0.28752,0.74801093,0.4613634,neutral
0.32373703,0.34912312,0.33218184,0.42557305,0.4222124,0.3368391,0.43764573,0.4380929,0.4233011,0.3629078,0.4649066,0.4214925,0.52297306,0.35978913,0.52467287,0.40517625,0.6214559,0.32354015,0.6150787,0.44304317,0.7460944,0.2860828,0.74893206,0.46172553,neutral
0.32808596,0.3479353,0.3350432,0.42371923,0.4254843,0.3361816,0.44086096,0.43631697,0.43624222,0.36086217,0.4746208,0.42007852,0.52560663,0.35935056,0.5263234,0.40447634,0.6215409,0.31961265,0.61456,0.44298917,0.7511159,0.28538948,0.7475327,0.4618259,neutral
0.32567677,0.34751445,0.33428767,0.42264828,0.42478982,0.33540282,0.43786132,0.43549594,0.43836212,0.3604497,0.46601033,0.4118293,0.52164257,0.35856968,0.52216315,0.40382963,0.61631197,0.31552407,0.6148221,0.44161743,0.7468659,0.28598857,0.74493283,0.46076268,neutral
0.3164391,0.34169513,0.32889298,0.41808587,0.41761628,0.33161283,0.4321992,0.42932487,0.42751747,0.35921502,0.44726917,0.40279484,0.5118268,0.3584623,0.51270294,0.4030239,0.61316997,0.31312138,0.61295104,0.43932635,0.743735,0.28748,0.7423266,0.4596738,neutral
0.30841333,0.33817908,0.32266766,0.41132045,0.41469452,0.32772875,0.425897,0.41686568,0.41076252,0.34678188,0.42104423,0.391261,0.5098564,0.3570816,0.5125196,0.4020024,0.60761994,0.3121788,0.6113259,0.438528,0.7420183,0.28903946,0.74010986,0.45850715,neutral
0.29438195,0.33335447,0.30828628,0.39553753,0.3965995,0.32268524,0.40066406,0.39341944,0.39352787,0.3262722,0.3946587,0.3719191,0.49786487,0.3528895,0.49692076,0.39543983,0.59970486,0.31103224,0.6094429,0.4276777,0.7435636,0.2970079,0.73981214,0.45769492,neutral
