left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28002155,0.3438018,0.27505234,0.41395217,0.38043654,0.3349795,0.37356248,0.4378825,0.4039574,0.35799396,0.41224933,0.42454416,0.46463162,0.3744581,0.4563477,0.4113563,0.58993965,0.37532964,0.5762154,0.43325883,0.7281027,0.38070524,0.7038021,0.45572042,neutral
0.27790186,0.3443542,0.27405426,0.415164,0.37773848,0.33655006,0.37218705,0.4385566,0.4036719,0.36321682,0.41048512,0.42581907,0.46328595,0.37567788,0.4557277,0.41233078,0.5890372,0.375997,0.5739555,0.43673125,0.7278786,0.38105065,0.70338625,0.45950013,neutral
0.27731213,0.34706762,0.26907405,0.41867644,0.37465394,0.34018284,0.36998466,0.43989435,0.3884638,0.36853483,0.40784466,0.42830914,0.46178976,0.37763938,0.4550509,0.414358,0.5878348,0.3774926,0.570973,0.43899632,0.72670984,0.38100237,0.6983633,0.4611484,neutral
0.26889414,0.35161915,0.26093084,0.42291173,0.36424956,0.3430559,0.35666385,0.44142967,0.3762771,0.36821547,0.40033087,0.42914993,0.45375842,0.3790181,0.4484473,0.41606897,0.5826776,0.37910464,0.5629601,0.44129795,0.72419196,0.38057822,0.6925177,0.46217793,neutral
0.2589384,0.35307807,0.2539647,0.42606053,0.35049027,0.34693775,0.34931952,0.44350386,0.36728728,0.3735003,0.38706225,0.42958587,0.4441198,0.3803257,0.44025725,0.4173875,0.578324,0.37934384,0.5536551,0.44416952,0.7229947,0.37988585,0.68303823,0.46253413,neutral
0.25037506,0.3552343,0.24612854,0.42998046,0.34212038,0.34890252,0.34161505,0.44622102,0.36137673,0.37403372,0.3813369,0.43071538,0.43532118,0.38219085,0.43130577,0.41906136,0.5727798,0.37894195,0.54986197,0.44657683,0.71558905,0.37972653,0.6789465,0.465032,neutral
0.2451391,0.35744637,0.24096851,0.43319148,0.33878097,0.350924,0.33759668,0.44857937,0.36018822,0.3763861,0.37832615,0.43153852,0.4314309,0.3843325,0.4277415,0.42093062,0.5684627,0.3782739,0.5482766,0.4488911,0.71088004,0.37663892,0.6798595,0.4664971,neutral
0.24582905,0.3602273,0.24255522,0.4360393,0.33915836,0.3534494,0.33805498,0.450872,0.356796,0.38063088,0.37896276,0.43400416,0.43230793,0.38621977,0.4288533,0.42302546,0.567658,0.37778848,0.54949564,0.451856,0.71070546,0.37206358,0.6818424,0.46833855,neutral
0.24832717,0.36351278,0.24510992,0.4392476,0.34121057,0.3560947,0.3404463,0.4528657,0.3561206,0.3830368,0.38074225,0.4371771,0.4345586,0.38766986,0.4307412,0.42493123,0.5662822,0.37748152,0.5511097,0.45387626,0.7090745,0.3667681,0.6837911,0.46978706,neutral
0.25076333,0.3675328,0.24776287,0.44112316,0.3480925,0.35739896,0.35100913,0.45382398,0.3576373,0.38303432,0.38091347,0.43948632,0.44202998,0.3894009,0.43998417,0.42766827,0.56690735,0.37720883,0.55574995,0.45469683,0.70940536,0.3614921,0.69285613,0.47087526,neutral
0.25904918,0.37002343,0.26272845,0.4448989,0.35897967,0.35970166,0.37377927,0.4576971,0.3789465,0.3862089,0.39448148,0.44044644,0.4554686,0.3916651,0.45484766,0.42997417,0.5735376,0.37708834,0.56797636,0.45616403,0.7154274,0.3566865,0.7095407,0.47112545,neutral
0.27264717,0.37267962,0.27637368,0.44544777,0.36719164,0.36212224,0.38210568,0.46091038,0.3867212,0.3876644,0.4124833,0.4471759,0.4690415,0.39386094,0.46754968,0.43225256,0.58562875,0.37696636,0.5843035,0.4581476,0.7209987,0.3553756,0.7211526,0.4715224,neutral
0.2911735,0.3758962,0.29502442,0.4475968,0.38163647,0.3669364,0.39696503,0.4615376,0.3927578,0.39302674,0.4303025,0.44909096,0.48471963,0.39388663,0.48244283,0.4329458,0.5947725,0.37744635,0.5915159,0.4603096,0.7258465,0.3562514,0.7268665,0.47222215,neutral
0.30182102,0.37738684,0.30418935,0.4489302,0.39063185,0.37077636,0.40718648,0.4617063,0.4024333,0.39839178,0.43481797,0.4548306,0.49114883,0.39489323,0.49004874,0.4336965,0.59696615,0.37862378,0.5941723,0.46179247,0.72697824,0.35750237,0.73110515,0.47200117,neutral
0.30346817,0.3793314,0.30815193,0.44788474,0.38951224,0.37351185,0.41275352,0.4598413,0.40761536,0.39896894,0.44082502,0.45655075,0.49275005,0.39430854,0.49140912,0.43223634,0.5993746,0.37876838,0.59529734,0.46196097,0.7282196,0.35750648,0.7336267,0.4720276,neutral
0.30274665,0.3797625,0.3063594,0.44664103,0.38846752,0.38381532,0.4077098,0.457758,0.41389894,0.40703616,0.4319694,0.45642418,0.4912001,0.39377484,0.48964563,0.4315738,0.59761524,0.37933812,0.5945466,0.46128145,0.727147,0.35789084,0.7350318,0.47160727,neutral
0.29787728,0.3802595,0.30464518,0.44303328,0.38746133,0.38807672,0.40459964,0.45310506,0.4093139,0.41269907,0.42558476,0.45630902,0.48716167,0.392409,0.48697,0.42660862,0.5958341,0.37925962,0.5939691,0.4603838,0.72399074,0.35786957,0.7346414,0.4711403,neutral
0.2949158,0.38054797,0.30025163,0.43361983,0.3854632,0.39911953,0.40094328,0.4435121,0.40885875,0.42817736,0.42230085,0.45402345,0.48429054,0.38646472,0.48353738,0.419365,0.5955932,0.37877694,0.59221333,0.45212102,0.7234094,0.35646793,0.73115003,0.4700613,neutral
0.29241875,0.3822102,0.2947959,0.42594767,0.38471755,0.40934724,0.39439544,0.4337108,0.40302727,0.44754753,0.41233623,0.4532512,0.47656056,0.38117024,0.47808677,0.41265997,0.59076816,0.3782525,0.5907174,0.44336048,0.7218043,0.35490406,0.7295978,0.46414024,neutral
0.2839686,0.38157526,0.28355587,0.4204722,0.3650126,0.41038656,0.37950775,0.4268709,0.3632278,0.45523983,0.39821967,0.4531297,0.46665052,0.37483543,0.46786165,0.4050641,0.58691645,0.37677118,0.5796867,0.43457818,0.7218485,0.3553228,0.72832185,0.45157853,neutral
