left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26208785,0.8132507,0.28652373,0.8810681,0.34233493,0.7938623,0.35254738,0.8784157,0.4260573,0.78229773,0.34187666,0.8589985,0.4366892,0.8044221,0.4521686,0.84403193,0.5583052,0.77130574,0.57887566,0.85841656,0.6846517,0.7390042,0.7206355,0.85917044,neutral
0.26199237,0.8085548,0.28189704,0.8771631,0.34300837,0.793301,0.3423948,0.86911696,0.426422,0.7820315,0.32980818,0.85697603,0.4377325,0.80347717,0.45207617,0.84310454,0.55990297,0.7708916,0.57821167,0.85664165,0.6930543,0.7431122,0.7201781,0.8589023,neutral
0.26289284,0.8033837,0.27819952,0.8703246,0.34509665,0.7920326,0.3499236,0.86493146,0.43262994,0.78154397,0.3457892,0.84340733,0.4392476,0.80324745,0.45270747,0.8425735,0.5618125,0.7713504,0.5770421,0.8540877,0.69897676,0.74917084,0.72023296,0.8588125,neutral
0.26337788,0.79841024,0.27614135,0.8640324,0.3457202,0.789453,0.34976876,0.85041445,0.43604368,0.7810617,0.35781944,0.83093166,0.44006175,0.8021084,0.45278496,0.841708,0.5638176,0.7720939,0.57550156,0.85185385,0.7043388,0.755684,0.720828,0.8587569,neutral
0.26408455,0.79297006,0.27777544,0.8587966,0.34921575,0.78580093,0.35168147,0.8489491,0.43865675,0.77862275,0.35339206,0.827899,0.44036555,0.80022556,0.45243314,0.8392601,0.56369233,0.77302444,0.5716976,0.8490785,0.7065321,0.7615382,0.72043973,0.85877,neutral
0.26599178,0.787584,0.27564383,0.8531839,0.35273248,0.78155607,0.35058513,0.84628075,0.441863,0.7755691,0.35869747,0.8228555,0.44178593,0.7977197,0.45208448,0.8362692,0.56383234,0.77339345,0.57130945,0.8460463,0.70948005,0.76425886,0.7201745,0.8589444,neutral
0.26620075,0.7804439,0.2712066,0.84392846,0.35535008,0.7767317,0.3524812,0.83969724,0.44587004,0.7709919,0.38383386,0.81904966,0.44492692,0.79389656,0.45228216,0.8324493,0.5656481,0.77298474,0.5708428,0.8427242,0.71091807,0.7650769,0.71960187,0.8588358,neutral
0.2664046,0.7714687,0.26799345,0.8389967,0.3571956,0.7701971,0.35272273,0.83782136,0.4507807,0.76751935,0.38279855,0.8084792,0.44781074,0.7872218,0.45199516,0.8274396,0.570872,0.7682463,0.57111335,0.8404209,0.7132943,0.76351297,0.71911836,0.8576778,neutral
0.2665523,0.76418436,0.26249087,0.8309331,0.357044,0.7643843,0.33514464,0.82714826,0.455356,0.76198,0.35575423,0.8020765,0.44930577,0.7824309,0.45095757,0.82219094,0.57132185,0.76312,0.5712953,0.83725625,0.7139861,0.7623416,0.7180957,0.8569242,neutral
0.26661232,0.7591786,0.2650749,0.82579243,0.3577628,0.75989306,0.33555037,0.8204476,0.45757967,0.7566823,0.3364998,0.7952606,0.45153108,0.7766904,0.45085177,0.8169764,0.57133234,0.758462,0.5714429,0.8337228,0.7135383,0.7615389,0.71698284,0.85629165,neutral
0.26925933,0.755279,0.2660834,0.8196529,0.36217037,0.75474745,0.31246927,0.8115452,0.46123654,0.75191224,0.29870492,0.79438776,0.4541118,0.7723446,0.45103124,0.8117403,0.5706267,0.75505733,0.57143146,0.8296479,0.71246624,0.761783,0.7153754,0.8562945,neutral
0.27176583,0.75017965,0.2673638,0.8145436,0.36598396,0.7489552,0.32310098,0.8032082,0.4635413,0.7463056,0.334744,0.78410625,0.45613924,0.76815706,0.4512645,0.80709696,0.5706369,0.75384647,0.570819,0.8247641,0.711545,0.76174676,0.7110626,0.8561897,neutral
0.27440456,0.744807,0.2679661,0.80869645,0.3704025,0.74512815,0.32810527,0.8002372,0.46525535,0.741011,0.33725017,0.7840275,0.45678788,0.7630242,0.45138037,0.8021107,0.57113034,0.75142574,0.5684904,0.8206506,0.71229213,0.76186997,0.70638597,0.8550851,neutral
0.27562094,0.740028,0.26822445,0.8027438,0.37095904,0.7408649,0.33096918,0.8028493,0.46446854,0.73535866,0.3658405,0.78068477,0.45737982,0.75916,0.4514826,0.7984234,0.5719857,0.74824375,0.56685305,0.8163077,0.71189755,0.7614506,0.703807,0.8515523,neutral
0.27702487,0.73601735,0.26812214,0.79811335,0.37179977,0.7362732,0.33504423,0.79639524,0.4643883,0.7306342,0.36795658,0.77230555,0.45789567,0.75497955,0.4517186,0.79333556,0.57221276,0.74555165,0.5654044,0.8114031,0.7120164,0.7610549,0.70219326,0.8451351,neutral
0.27711153,0.731218,0.2657255,0.7914963,0.3711645,0.7317607,0.33596462,0.78184503,0.46373397,0.72531885,0.36901677,0.75444543,0.457563,0.7523149,0.45156372,0.7893947,0.5721968,0.7435018,0.56436735,0.8071333,0.7118638,0.7607523,0.7012967,0.8365157,neutral
