left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28418493,0.33572656,0.2817713,0.40534273,0.3773703,0.32547605,0.38021648,0.42928228,0.42259896,0.3438937,0.41952568,0.41061798,0.466407,0.35999846,0.46115783,0.3967318,0.5941791,0.350587,0.5734091,0.40430826,0.7313012,0.36530942,0.7071324,0.41167468,neutral
0.28618145,0.33629018,0.28504243,0.40669847,0.38097063,0.3252508,0.38188493,0.43136764,0.4213145,0.34797987,0.41962034,0.40979034,0.46942732,0.36021727,0.4650357,0.396829,0.59418416,0.35077265,0.5733875,0.40467063,0.7312953,0.36513743,0.7093131,0.41569227,neutral
0.28395823,0.33646423,0.283015,0.40867394,0.37851164,0.32812366,0.37898144,0.4321134,0.4094235,0.34643275,0.4187615,0.41440487,0.4688823,0.36035287,0.463374,0.39844295,0.59302545,0.35085648,0.5723821,0.4100122,0.731198,0.3645645,0.70745784,0.41865817,neutral
0.2775094,0.336757,0.28120396,0.40926176,0.37501797,0.33006448,0.37484032,0.4306036,0.39995724,0.35016125,0.41348118,0.41513342,0.4660056,0.36200297,0.46249115,0.4006239,0.59027946,0.35492685,0.5689713,0.41551083,0.7295064,0.36410838,0.7062323,0.4207769,neutral
0.26600665,0.33795732,0.271581,0.41568357,0.36648095,0.33101946,0.3695752,0.43073544,0.38547117,0.354419,0.40093344,0.4118063,0.45817265,0.36382243,0.45684722,0.4022904,0.5857494,0.35784283,0.5675406,0.4200543,0.7272772,0.36323255,0.7056309,0.4246119,neutral
0.25757,0.33918592,0.26069242,0.4161861,0.3554277,0.33232874,0.35840896,0.430561,0.3772272,0.3574333,0.39452413,0.41364083,0.44863132,0.36571676,0.44742978,0.40418035,0.57947946,0.35849917,0.5621487,0.4228639,0.7209979,0.35982722,0.7005113,0.4323048,neutral
0.2508218,0.34171614,0.2523826,0.41732582,0.3465265,0.33484593,0.3483656,0.4313202,0.36105084,0.36378828,0.38835016,0.4148325,0.43938798,0.3667367,0.43932843,0.40547338,0.57414097,0.3586009,0.55872446,0.4250965,0.71402335,0.35565883,0.6966354,0.4401222,neutral
0.24969551,0.34531826,0.25208586,0.4215215,0.34475735,0.33646503,0.34719473,0.4336203,0.35724077,0.36460453,0.38696742,0.4175685,0.4363269,0.36804777,0.43586433,0.40666175,0.57107,0.3585223,0.55696553,0.42890248,0.7125067,0.34727857,0.69556534,0.44575247,neutral
0.25097382,0.34802914,0.2531369,0.4239458,0.34517157,0.33859354,0.34751022,0.43604547,0.36037573,0.36712325,0.3861621,0.4194533,0.43878794,0.36910057,0.43823284,0.40795588,0.5698253,0.35732883,0.5577226,0.4335858,0.7110566,0.34077471,0.69567907,0.4494719,neutral
0.25145596,0.352046,0.25393167,0.42672682,0.3466355,0.33998108,0.34915072,0.4380154,0.35879344,0.37054738,0.3871042,0.42437062,0.44047302,0.3710573,0.44065687,0.40980268,0.5708834,0.3561396,0.5578055,0.43778577,0.71093476,0.33457294,0.69604486,0.45324993,neutral
0.2580868,0.3553922,0.26308748,0.43097273,0.3570348,0.3421482,0.37071088,0.44141555,0.37555122,0.36863318,0.39533263,0.42270908,0.4532049,0.37300736,0.45321023,0.4121178,0.5750135,0.35427853,0.5634989,0.4402829,0.7113855,0.3299442,0.7034568,0.45785445,neutral
0.27562445,0.35727364,0.28048235,0.43268147,0.37402123,0.343642,0.38656938,0.44453946,0.3870349,0.37416995,0.4078896,0.42707306,0.4699364,0.37503433,0.469839,0.4149653,0.584999,0.35344562,0.5786717,0.44257337,0.7139886,0.32538125,0.7168918,0.4624942,neutral
0.29158267,0.35874474,0.29906225,0.43468437,0.38780764,0.3473739,0.4023652,0.44613394,0.4051619,0.37799013,0.43009114,0.43012604,0.48444414,0.3763201,0.4851757,0.41634583,0.59570336,0.35201395,0.5897985,0.4441699,0.7217935,0.32366198,0.72821724,0.46508288,neutral
0.30665922,0.36038458,0.3178463,0.43589467,0.40779144,0.35160166,0.4262302,0.44606438,0.4165304,0.38175508,0.45218205,0.43156418,0.5003731,0.37744278,0.5002836,0.41861993,0.6051252,0.35162586,0.60343987,0.44766513,0.7289571,0.3241242,0.7368574,0.46631774,neutral
0.3174837,0.35996526,0.3271683,0.43425488,0.41618687,0.35235104,0.43285286,0.44452125,0.41958427,0.3811613,0.45662025,0.43310365,0.5111112,0.3773411,0.50878334,0.41931266,0.60810626,0.35165533,0.6054169,0.4504725,0.730984,0.32660094,0.7418353,0.46771008,neutral
0.31691855,0.3601414,0.3277894,0.43298864,0.4127552,0.3523677,0.43394724,0.44382587,0.42925662,0.37967718,0.4542893,0.43285975,0.51232785,0.3767403,0.50942564,0.41802987,0.60813266,0.35292628,0.6062536,0.4500319,0.73001486,0.32737017,0.7417543,0.46729356,neutral
0.31694585,0.35945243,0.32455215,0.4268477,0.4083543,0.35151285,0.4264998,0.43377653,0.42395052,0.37790498,0.45573917,0.43131995,0.50797355,0.37288114,0.5059153,0.4118467,0.60528845,0.35453075,0.606078,0.44777527,0.72345036,0.32823497,0.7402207,0.46634063,neutral
0.3148809,0.35757977,0.3213829,0.41753516,0.4044696,0.35076547,0.42316186,0.4233853,0.4220047,0.37784797,0.44977468,0.42985314,0.5018566,0.3647513,0.5006523,0.4018085,0.59958404,0.35623366,0.60525125,0.44437328,0.7121054,0.32905707,0.7388982,0.46488088,neutral
0.31048948,0.35255605,0.31817773,0.40700096,0.40491956,0.357729,0.42090318,0.4141923,0.4360038,0.38337675,0.44949058,0.42329335,0.49798948,0.3536622,0.49899682,0.39045388,0.5971461,0.35805756,0.6027031,0.43183655,0.7104425,0.33071598,0.73652333,0.46456608,neutral
0.30853608,0.34997466,0.31573492,0.39464498,0.4029807,0.36751506,0.41853884,0.40110856,0.43151918,0.39943904,0.44289848,0.41507244,0.49618843,0.3453637,0.4974595,0.3803645,0.596443,0.35957095,0.5988198,0.41471195,0.7092814,0.33620268,0.7256761,0.4562336,neutral
