left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24474803,0.15550688,0.2605952,0.23178335,0.343156,0.14739121,0.36421442,0.24681851,0.38640767,0.16777353,0.40380305,0.22078471,0.4386407,0.17801683,0.44035286,0.21550529,0.5706821,0.17541623,0.56565905,0.21806519,0.7092278,0.19075961,0.6936105,0.21420452,neutral
0.2548621,0.15705195,0.26263523,0.23247786,0.35408157,0.145993,0.36331826,0.25297862,0.38843083,0.16573197,0.40410253,0.23199923,0.4441007,0.18155316,0.442061,0.21831688,0.57517177,0.18191424,0.5671356,0.22391045,0.71877164,0.19574812,0.69678295,0.2235347,neutral
0.26455694,0.15849327,0.26384,0.23435834,0.36122242,0.1460725,0.36660436,0.25582263,0.3918822,0.16946326,0.40691856,0.23703238,0.45561227,0.1851943,0.44802347,0.22306764,0.58754486,0.18674359,0.5748653,0.22961667,0.7302264,0.19865279,0.70472515,0.23398395,neutral
0.27404234,0.16140765,0.26394755,0.23477271,0.37174413,0.14752325,0.36886477,0.2583231,0.3925702,0.17431244,0.41662034,0.24347973,0.46367285,0.18904656,0.45503286,0.22729969,0.59677696,0.18992844,0.5794816,0.23700969,0.7408795,0.198531,0.7133405,0.24672432,neutral
0.2794361,0.16429493,0.2645589,0.23640315,0.37539142,0.15077862,0.37184462,0.26047304,0.3967203,0.17503554,0.41930628,0.24642174,0.47037295,0.19305272,0.4620228,0.2313062,0.60340077,0.19225486,0.58300203,0.24549022,0.7448096,0.19874687,0.7185185,0.25902343,neutral
0.2787927,0.16740446,0.26992935,0.242263,0.3778037,0.15747611,0.37495622,0.2621997,0.39941928,0.18217805,0.42696193,0.25087923,0.47199708,0.19607258,0.4651688,0.23457292,0.6035808,0.19310087,0.5833201,0.25211033,0.74370134,0.19793606,0.719258,0.2679103,neutral
0.27611047,0.1726934,0.26960492,0.24691069,0.37448278,0.1649032,0.37412363,0.26482883,0.39843547,0.18647924,0.42146385,0.2527914,0.46956402,0.19854781,0.46395,0.23795044,0.601546,0.19645116,0.58153373,0.25744927,0.7417578,0.1972361,0.71851975,0.27451825,neutral
0.26921323,0.1786092,0.263037,0.2530685,0.36832005,0.1702033,0.36471084,0.26861054,0.39777592,0.19144091,0.41924968,0.25596374,0.46301943,0.20204277,0.45883256,0.24114656,0.59672064,0.19927326,0.5750985,0.26263994,0.73991877,0.1974491,0.7113499,0.2802034,neutral
0.25747693,0.18303995,0.25484255,0.25956145,0.35624292,0.17542876,0.35622817,0.2723574,0.3794422,0.20148972,0.4096606,0.257697,0.45306936,0.20596571,0.45043394,0.24465704,0.5921025,0.20069388,0.56855977,0.26882297,0.7377773,0.1964912,0.701765,0.28609282,neutral
0.25048605,0.18774265,0.24817608,0.26509735,0.34993842,0.1802593,0.34918553,0.2761775,0.3621235,0.20900233,0.39861405,0.2617753,0.44434446,0.20987205,0.4408712,0.24932623,0.5831807,0.20129487,0.56085,0.2746427,0.7332609,0.19517985,0.69565904,0.2917608,neutral
0.24383374,0.19452506,0.24539034,0.27046937,0.33907133,0.18518713,0.344841,0.28087184,0.34564674,0.21655452,0.3930955,0.26894274,0.43989843,0.21435042,0.43680495,0.25448206,0.5771016,0.2025661,0.55957377,0.2816584,0.72907823,0.19366953,0.69189465,0.29916674,neutral
0.24430586,0.19951338,0.24516548,0.27560374,0.3378364,0.18944514,0.342536,0.28724772,0.3441253,0.22014225,0.39095098,0.2735259,0.43841234,0.21878651,0.43645948,0.25865382,0.5723433,0.2032989,0.55919576,0.2865453,0.72423553,0.19260697,0.69371736,0.3085108,neutral
0.24557616,0.20411186,0.24763696,0.28108305,0.34041432,0.19403255,0.3454047,0.29205388,0.35345948,0.22539024,0.39141393,0.27697352,0.44062546,0.222458,0.43840688,0.26339987,0.5742037,0.20429549,0.5605655,0.29418898,0.7243175,0.18711963,0.70129335,0.3173607,neutral
0.247377,0.20955467,0.25077343,0.28724033,0.34716544,0.19652414,0.34990945,0.29758337,0.3646336,0.22421737,0.39353573,0.2830755,0.44706354,0.22643359,0.4468484,0.2684704,0.5781751,0.2049649,0.5635764,0.29892242,0.7246099,0.18202248,0.70440453,0.3233485,neutral
0.25598317,0.2166738,0.2614188,0.29400298,0.35751802,0.20330445,0.37007704,0.30211163,0.3761198,0.23398836,0.40506914,0.28838003,0.45799667,0.23141181,0.45884094,0.27335992,0.5884381,0.20660003,0.57145053,0.30460727,0.7276424,0.17759743,0.71474093,0.32924217,neutral
0.27669793,0.22268951,0.2750954,0.2975217,0.37336814,0.21083888,0.38625216,0.30656236,0.37981474,0.23739274,0.43577418,0.29359597,0.47703922,0.23610203,0.47749478,0.2782496,0.59962463,0.2086991,0.5866714,0.3096219,0.7356376,0.17557551,0.7287196,0.33287767,neutral
0.2992692,0.22825968,0.30063927,0.30298623,0.39525172,0.21625161,0.41100454,0.3113891,0.41273758,0.2465652,0.4500691,0.29953462,0.4981769,0.24019714,0.49980637,0.28362593,0.61367226,0.20940444,0.5967475,0.31713927,0.7425128,0.17516366,0.73872316,0.33430448,neutral
0.31480506,0.2359378,0.31009185,0.30767888,0.4120156,0.22708893,0.42092708,0.3139879,0.4301203,0.2566988,0.46602812,0.30858958,0.50506735,0.24623957,0.5062469,0.2892443,0.61577183,0.2138068,0.6053746,0.3245896,0.744387,0.17590019,0.74953425,0.33385974,neutral
0.31865007,0.24504307,0.31641495,0.31376058,0.41267213,0.24190152,0.42815608,0.3191399,0.4302753,0.26653418,0.45305184,0.3182214,0.50876576,0.25430018,0.50883096,0.29636717,0.6166124,0.22119936,0.60830975,0.33263397,0.7442698,0.17665966,0.75438935,0.33529463,neutral
0.31208795,0.26410934,0.31774312,0.31713945,0.41053805,0.28505754,0.42029136,0.32573882,0.42519963,0.31541812,0.45140377,0.33569032,0.50480926,0.2631123,0.5070272,0.30136377,0.61521506,0.23163803,0.60516655,0.33920735,0.741284,0.18049459,0.7511093,0.33756244,neutral
