left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2901283,0.46674776,0.27482632,0.4979418,0.3735583,0.48058423,0.34105527,0.51318234,0.4525088,0.47505814,0.3997792,0.50873744,0.4660269,0.4972282,0.46196473,0.51355547,0.5952425,0.49527144,0.5824748,0.49611014,0.7257914,0.53311884,0.69519967,0.50494844,backhand
0.28562889,0.46488634,0.26909354,0.49816003,0.36700523,0.47672004,0.31179872,0.51297414,0.4417597,0.47071582,0.34278286,0.5124433,0.46172595,0.492853,0.45847672,0.51051897,0.5933418,0.489112,0.5781654,0.49147326,0.7199991,0.5276581,0.6928939,0.50315803,backhand
0.27924195,0.4624354,0.26795527,0.49681696,0.36049816,0.47441787,0.29978922,0.5108261,0.4362305,0.46718374,0.31350973,0.5135922,0.4583332,0.4884674,0.4561829,0.5073986,0.5896498,0.4843289,0.5785771,0.48803514,0.7132839,0.5249032,0.69315565,0.5000998,backhand
0.271719,0.46101236,0.2571323,0.49799052,0.34851635,0.47057304,0.26772162,0.53176767,0.42730835,0.4631781,0.26465365,0.54002076,0.45196742,0.48465347,0.4491788,0.5054499,0.58429825,0.48078877,0.5721162,0.48649246,0.70687836,0.5219305,0.69403154,0.4975173,backhand
0.26989672,0.45813632,0.2552838,0.49800697,0.34460467,0.46600962,0.25535777,0.53267705,0.42122132,0.4576002,0.24202202,0.550156,0.4497475,0.4808762,0.4485788,0.5027537,0.58279264,0.47474074,0.5710324,0.48622465,0.7047474,0.5160289,0.69497323,0.49899513,backhand
0.26535654,0.45623404,0.25468966,0.49814004,0.33027837,0.46138698,0.24869302,0.5361867,0.40274662,0.45287713,0.21328142,0.5688872,0.44579282,0.47668943,0.44504976,0.5004677,0.5793512,0.46981424,0.5689399,0.48774296,0.70033675,0.50807965,0.6955381,0.49850488,backhand
0.2648864,0.4520217,0.25455502,0.4978066,0.33139884,0.4558564,0.24308588,0.53658915,0.3966692,0.44457594,0.20698938,0.5710429,0.44488853,0.47255468,0.44327226,0.49801937,0.5786092,0.46499735,0.5679557,0.48855543,0.6989881,0.5016496,0.6951952,0.49915618,backhand
0.26676536,0.44722763,0.25559765,0.4971079,0.33428633,0.4498519,0.23928922,0.5362435,0.3900812,0.43988124,0.20086195,0.5742558,0.44602594,0.46936792,0.44415373,0.4952333,0.57974035,0.45896673,0.5691497,0.48912334,0.6955354,0.4904715,0.6949573,0.49989218,backhand
0.26677254,0.4447135,0.25397614,0.49660188,0.33263922,0.44253507,0.23948187,0.53591204,0.38748658,0.4267488,0.20071572,0.5730792,0.4472636,0.46635348,0.44548675,0.4923357,0.5799385,0.4543957,0.5699072,0.4896559,0.69529676,0.48175806,0.69539356,0.4997794,backhand
0.2657348,0.44176182,0.2540243,0.49518156,0.3330268,0.4358789,0.24038082,0.5354181,0.38518974,0.41502017,0.20437323,0.5711377,0.44735664,0.4624765,0.44611713,0.4897859,0.5801871,0.4497711,0.5722634,0.48977822,0.6988079,0.47603384,0.6996944,0.5000211,backhand
0.26602045,0.4382204,0.2550313,0.4941083,0.33458483,0.427777,0.24154095,0.5344586,0.38749754,0.4031542,0.20564522,0.5708984,0.45225474,0.45840335,0.44913,0.48751718,0.5808052,0.44394732,0.57235295,0.4899705,0.70022446,0.46535864,0.6996049,0.50051415,backhand
0.2660389,0.4343176,0.2540369,0.4914987,0.33532506,0.41977674,0.2443314,0.5336482,0.39001587,0.3925087,0.20707782,0.572935,0.45434493,0.45515618,0.4510747,0.48534784,0.58128214,0.43749517,0.57300955,0.49014148,0.700871,0.45660394,0.70037436,0.50141966,backhand
0.2662094,0.4297238,0.25211442,0.48969585,0.33861148,0.4102502,0.24785297,0.5329945,0.39463222,0.37872195,0.21173409,0.57399565,0.45505404,0.45065862,0.45219705,0.4818991,0.58090216,0.432355,0.57312965,0.48954478,0.7039216,0.4445591,0.7016887,0.5015137,backhand
