left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2613608,0.5873456,0.27623767,0.63737947,0.32122725,0.6057488,0.35681656,0.67205596,0.3204859,0.64025265,0.4077794,0.71198994,0.4615072,0.58268166,0.46555257,0.6193499,0.5853009,0.5708746,0.59156966,0.6470474,0.7173243,0.5442158,0.73952883,0.658913,forehand
0.2603124,0.5784808,0.27634448,0.63682735,0.30175817,0.55968374,0.34959096,0.6719167,0.2794036,0.5680055,0.3920516,0.71329963,0.461223,0.5801424,0.4649315,0.6178231,0.5853634,0.5660099,0.591581,0.64357233,0.7195198,0.5415915,0.7392968,0.65835994,forehand
0.25981793,0.5733371,0.27616215,0.63538575,0.30435845,0.561733,0.3453185,0.6684053,0.2893126,0.5798633,0.37545827,0.7113668,0.46003976,0.5777635,0.4631165,0.61713046,0.5853005,0.56186265,0.59284234,0.6409229,0.7216432,0.54051715,0.7390349,0.65837324,forehand
0.25932997,0.5688292,0.27632773,0.63410765,0.29575974,0.5554145,0.34563944,0.6628214,0.27948046,0.580928,0.3561092,0.6767705,0.45998755,0.574458,0.46227667,0.61437374,0.5853228,0.5582953,0.592761,0.63888276,0.7215231,0.5407878,0.73752695,0.65831405,forehand
0.25818607,0.5647415,0.27375108,0.6313823,0.31817138,0.5695021,0.345584,0.6364443,0.2864068,0.59912896,0.339966,0.63483053,0.46004996,0.5712813,0.4611663,0.6114559,0.5853903,0.5556612,0.5924995,0.63727844,0.7238394,0.54135287,0.73628795,0.6583402,forehand
0.25571033,0.55933815,0.26821026,0.6281694,0.3194703,0.5320787,0.33508116,0.6226537,0.2846353,0.5520695,0.32380292,0.60825425,0.4600469,0.56874305,0.46016973,0.60928994,0.5864829,0.5530725,0.5901616,0.634699,0.7304495,0.5445632,0.7326879,0.6582635,forehand
0.25481492,0.55515975,0.26465338,0.6245318,0.32428235,0.5270662,0.33815888,0.6204585,0.2900661,0.5483931,0.31894973,0.61248165,0.45974052,0.5656987,0.4578568,0.6072763,0.5870506,0.55140454,0.5864879,0.63305074,0.7344668,0.54634625,0.7274768,0.6582736,forehand
0.25412658,0.55098975,0.26091674,0.61734223,0.32920364,0.51865196,0.32978705,0.59990567,0.29141468,0.52149403,0.3094777,0.5720128,0.45872125,0.56311077,0.45593494,0.6036974,0.5871325,0.5493791,0.57864726,0.6298268,0.73425394,0.5471749,0.71899617,0.6581507,forehand
0.2541673,0.5459533,0.25583303,0.61177623,0.33281752,0.51455855,0.30767018,0.6172482,0.29378283,0.5245186,0.27199426,0.5794462,0.45840126,0.56009096,0.45515794,0.6000925,0.5883332,0.5477243,0.5747427,0.62751573,0.73547024,0.5474371,0.716289,0.65758735,forehand
0.2540841,0.5410131,0.25417727,0.60508317,0.33522317,0.5113294,0.30465603,0.62360495,0.28346244,0.5136236,0.24438383,0.6569091,0.4583199,0.55672157,0.45409742,0.5970756,0.5894015,0.54593295,0.57114846,0.62465465,0.7371376,0.54760563,0.7094155,0.6565193,forehand
0.254247,0.53614837,0.25362596,0.6006714,0.33507454,0.51281756,0.3125345,0.5903522,0.28119683,0.512664,0.26536912,0.560726,0.45898107,0.55262345,0.45425144,0.59363544,0.5904217,0.54434776,0.56910247,0.6213437,0.73783493,0.54762965,0.7061022,0.65497965,forehand
0.25635687,0.53199655,0.25242102,0.59631705,0.343678,0.5140456,0.31582695,0.57490814,0.30293328,0.5121098,0.2836924,0.5368794,0.4586976,0.5499326,0.4536999,0.58929336,0.59082526,0.5429922,0.56610334,0.6159989,0.7382329,0.54757714,0.7021107,0.6513664,forehand
0.25847915,0.53047895,0.25197077,0.59366417,0.34727687,0.5138667,0.3166749,0.5762823,0.29239145,0.49430737,0.2850711,0.5412119,0.45868403,0.5487669,0.45345148,0.58766043,0.59137547,0.541441,0.56634897,0.6130243,0.73843104,0.54745173,0.6996994,0.6471941,forehand
0.25938523,0.5290803,0.2517513,0.5903307,0.34783027,0.5143531,0.31858367,0.5797568,0.2882567,0.48883647,0.27381134,0.55540335,0.4577199,0.5469034,0.45189685,0.58329725,0.5913475,0.5390861,0.5660275,0.6079844,0.7380265,0.54732424,0.69697547,0.6420729,forehand
0.26037943,0.52878034,0.252081,0.5830194,0.34640703,0.51550704,0.31646374,0.5687856,0.28861716,0.48869038,0.27716544,0.5179804,0.45774618,0.5456673,0.4510392,0.57995164,0.591334,0.53775656,0.56556016,0.6031181,0.7373725,0.54696,0.6949868,0.63697,forehand
0.26390907,0.52694905,0.2524545,0.5778287,0.3450647,0.51563466,0.30639514,0.5785197,0.28873938,0.4853714,0.25369865,0.5749122,0.45724237,0.54433995,0.44849586,0.57693964,0.5911489,0.53722435,0.5663268,0.5971644,0.73703206,0.546481,0.69672203,0.6311508,forehand
0.26372814,0.5264393,0.25260285,0.56958234,0.3412118,0.51814306,0.32249868,0.54837155,0.28887212,0.4861048,0.31168187,0.5432919,0.45725453,0.5434968,0.44819263,0.5733316,0.59114945,0.53770196,0.56668055,0.5910543,0.7368676,0.54617935,0.69812256,0.6242788,forehand
0.26348102,0.5251807,0.25583544,0.5678507,0.33324587,0.5191841,0.3213274,0.54066837,0.28907982,0.4888649,0.30451933,0.5063503,0.45801356,0.5421264,0.44845,0.5713827,0.59130716,0.5371211,0.56695604,0.5838398,0.7367028,0.54617715,0.69854945,0.61665636,forehand
0.26338717,0.5234019,0.25608706,0.5635346,0.3292679,0.5212632,0.3063626,0.54142493,0.29699025,0.49471754,0.29952112,0.49978843,0.4580785,0.54015446,0.44872457,0.56956804,0.59130114,0.5364257,0.5670128,0.57817996,0.7368488,0.54648536,0.6979004,0.61013836,forehand
0.2617526,0.52122605,0.25609636,0.564693,0.32188866,0.50819284,0.30890775,0.55101424,0.29860753,0.49190766,0.2996063,0.5235356,0.45554683,0.53885853,0.44643062,0.56664765,0.59169376,0.5350446,0.5671527,0.5704142,0.73714465,0.5466284,0.69752145,0.6035069,forehand
