left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28213254,0.34348595,0.29731968,0.36836818,0.34562525,0.35191816,0.39075342,0.3825305,0.34977704,0.37749487,0.46148553,0.40921012,0.46649,0.32517058,0.4694989,0.3471452,0.5829689,0.34145433,0.5824125,0.37862712,0.7073322,0.32529658,0.7331666,0.38671187,forehand
0.2722609,0.33839113,0.29190803,0.3682875,0.36080062,0.34621948,0.38062367,0.39526692,0.41089025,0.3651256,0.45661727,0.4299172,0.46058062,0.32375416,0.46245235,0.34783545,0.5829099,0.33820444,0.5806797,0.37817404,0.7083565,0.32518733,0.7308061,0.38594246,forehand
0.2683506,0.33349556,0.28599644,0.36946476,0.35562843,0.3539316,0.36516434,0.40296727,0.37388474,0.3864661,0.42835137,0.44156617,0.45669398,0.32270637,0.45810014,0.34934956,0.580554,0.33490083,0.57799137,0.3775074,0.70837706,0.32456794,0.7278529,0.38456735,forehand
0.25720292,0.32465327,0.2839529,0.37032655,0.25595272,0.28954506,0.35263953,0.40392822,0.2488312,0.26137245,0.39410177,0.4446261,0.45313632,0.32262808,0.45528916,0.35222143,0.5794539,0.3334132,0.57551354,0.37702036,0.7074665,0.32452145,0.72214365,0.38313198,forehand
0.25567082,0.3203501,0.27787215,0.37413576,0.25163755,0.27941823,0.34635565,0.40209824,0.24471186,0.24130347,0.3688998,0.43237835,0.45202142,0.3238192,0.45312652,0.35652584,0.5791353,0.33174688,0.5727236,0.37623638,0.70748323,0.32451892,0.7142935,0.38255596,forehand
0.2533068,0.31953314,0.27184436,0.3748454,0.26487085,0.2970727,0.34359115,0.40270415,0.25564477,0.30432737,0.34027308,0.4296227,0.45179048,0.3244474,0.45160457,0.35839075,0.57802063,0.33107015,0.570221,0.37650955,0.708555,0.32447642,0.7097251,0.38197327,forehand
0.25389898,0.31810853,0.2666143,0.37560356,0.28461283,0.3169087,0.33217725,0.3968186,0.27085114,0.3297984,0.3001605,0.39397582,0.45126426,0.32469094,0.4497244,0.36073387,0.57708246,0.32982063,0.5704071,0.3765822,0.7092691,0.32483536,0.70716673,0.38225517,forehand
0.25242507,0.31707323,0.26351058,0.37758926,0.28647864,0.301946,0.3297427,0.39026943,0.2714303,0.30225378,0.30008075,0.37154996,0.45132124,0.32544506,0.44934815,0.363116,0.5771562,0.32910517,0.5712338,0.37773708,0.71028954,0.3249626,0.7076706,0.38246256,forehand
0.25387397,0.31581667,0.25813457,0.37790576,0.2833886,0.2942174,0.30169788,0.37020367,0.26223946,0.3112733,0.27226406,0.35550323,0.4517487,0.32622007,0.44916564,0.3647217,0.5770278,0.32833356,0.56971574,0.381184,0.71055025,0.32513422,0.70470434,0.38486686,forehand
0.2546927,0.3167929,0.25629997,0.3794781,0.28748515,0.2929242,0.26015276,0.36186606,0.26514876,0.3155636,0.24408585,0.33999705,0.4522004,0.3273371,0.44972458,0.36598912,0.5770257,0.32798147,0.56942993,0.38323385,0.7105483,0.32518584,0.7016141,0.3882727,forehand
0.25511438,0.31610414,0.25594187,0.3795765,0.30257186,0.29073364,0.271138,0.35538346,0.2689903,0.30427414,0.24000926,0.32732242,0.4525057,0.32882267,0.4497243,0.36705405,0.5771481,0.3275095,0.5652013,0.38547105,0.7106653,0.3251867,0.6960704,0.39030004,forehand
0.25567234,0.3161622,0.25578517,0.38028112,0.31677815,0.28900394,0.26921856,0.35162082,0.27219585,0.29581577,0.2329236,0.31793073,0.4525852,0.3304501,0.44998553,0.36867136,0.57779354,0.32767943,0.56431735,0.38635483,0.711068,0.3251053,0.69429713,0.39222926,forehand
0.25649396,0.31687585,0.25421557,0.3800041,0.32971415,0.2898771,0.26963595,0.34467086,0.27352002,0.28555888,0.24270345,0.30857053,0.45250243,0.33234495,0.4486311,0.36985493,0.57781535,0.32814375,0.5632694,0.38640672,0.7115069,0.32469437,0.6925783,0.39441806,forehand
0.2600323,0.31771818,0.25398463,0.38079068,0.3376798,0.29276797,0.27020878,0.34343392,0.2747377,0.28168002,0.24371593,0.3028522,0.45261693,0.3338185,0.44852498,0.37052146,0.5778742,0.32846022,0.56162155,0.38639063,0.7113543,0.32451457,0.68913454,0.39661404,forehand
0.2634655,0.31801635,0.25417286,0.3808358,0.35230726,0.29477173,0.2780197,0.34454408,0.2893111,0.27680513,0.24715951,0.3031966,0.45256305,0.3358211,0.44822133,0.37215447,0.5779157,0.32862982,0.5614733,0.38632375,0.71301675,0.32450196,0.68877244,0.3980927,forehand
0.26777595,0.31872305,0.25432688,0.38091815,0.35342503,0.29718745,0.28303415,0.34401867,0.30335832,0.27674344,0.25821435,0.30236042,0.4522926,0.337677,0.44761115,0.3730865,0.57804185,0.3287713,0.56117964,0.38632405,0.7152937,0.32449225,0.6885206,0.39892766,forehand
0.26726216,0.32190388,0.2525387,0.3808909,0.35395703,0.30748418,0.28581858,0.34719154,0.31478697,0.28315544,0.2582477,0.30461344,0.4509913,0.33974662,0.44634917,0.37413663,0.5777441,0.32914504,0.5588855,0.38621402,0.7152096,0.32460675,0.68894666,0.40006852,forehand
0.2669425,0.3294895,0.25258586,0.38071835,0.3541847,0.32084003,0.29437792,0.34869242,0.3258131,0.2867234,0.2669446,0.30690756,0.4507388,0.34220207,0.4462175,0.37581524,0.57775605,0.33066893,0.55937743,0.3861323,0.71505743,0.32603854,0.6899185,0.39979905,forehand
0.2667091,0.3340177,0.25304747,0.38068235,0.35292578,0.33115047,0.312096,0.34790128,0.34265044,0.28792903,0.295578,0.3067161,0.45046878,0.34494135,0.44607246,0.3775706,0.57777727,0.33275694,0.5596518,0.38607788,0.7149716,0.32636005,0.6908146,0.3999129,forehand
0.2666467,0.3395043,0.2532472,0.3793134,0.34996387,0.33834136,0.31913984,0.34581432,0.3477212,0.29389697,0.31500146,0.306405,0.44953865,0.34795082,0.44552934,0.37887168,0.57767785,0.33483666,0.56021196,0.3860494,0.71492046,0.32677016,0.6922175,0.39950913,forehand
