left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30153257,0.45600763,0.31443283,0.5210213,0.38534364,0.43677917,0.40406078,0.53379273,0.39386427,0.46126896,0.45407274,0.5240753,0.47539613,0.46369988,0.48077375,0.4974646,0.5894355,0.45166746,0.589074,0.50577986,0.7202054,0.4318858,0.7192226,0.50089467,neutral
0.29964083,0.45928234,0.31560472,0.5242409,0.3809473,0.44024476,0.40475923,0.5370151,0.38602287,0.46569473,0.4540419,0.5268994,0.47475183,0.46630034,0.48075157,0.49994192,0.5885213,0.4535564,0.58913225,0.50581753,0.71904635,0.4330361,0.71867615,0.5009236,neutral
0.29900214,0.46205464,0.3173835,0.5268561,0.38051647,0.44111148,0.40547615,0.54040354,0.38810116,0.4661421,0.45439136,0.5265722,0.47458196,0.46831036,0.4807424,0.50174844,0.5872259,0.45515823,0.5887259,0.5060377,0.7153384,0.43528804,0.7176608,0.5015203,neutral
0.2977204,0.46413547,0.31830713,0.5287692,0.3775721,0.44314438,0.40661377,0.54272,0.38395151,0.46828008,0.45458475,0.5280133,0.47362006,0.46995735,0.4802942,0.5029595,0.58570796,0.45766506,0.58762914,0.5061661,0.7119334,0.43796086,0.71738553,0.5019282,neutral
0.2973852,0.46711308,0.31999123,0.5319075,0.375004,0.44428143,0.407972,0.54447156,0.3822848,0.46684116,0.4550265,0.52888066,0.47303152,0.47188765,0.4801251,0.5048009,0.58494323,0.45960847,0.58765125,0.5057837,0.71217203,0.4420627,0.7174865,0.5024744,neutral
0.29623115,0.46880928,0.32051617,0.5337677,0.37147734,0.44603467,0.40920857,0.5458834,0.37917727,0.4654397,0.45459458,0.530505,0.47247016,0.4728747,0.47969538,0.50580984,0.5850279,0.4611073,0.58738184,0.5055331,0.7123616,0.44544357,0.717925,0.5027372,neutral
0.29529098,0.47032946,0.32036707,0.53488314,0.3687424,0.44693452,0.4092637,0.5477189,0.38214123,0.4687671,0.45391256,0.53210247,0.4720986,0.47386822,0.4793402,0.5068538,0.58518505,0.46245137,0.5881764,0.5052345,0.7125822,0.44953403,0.71810716,0.50289047,neutral
0.29505235,0.47140422,0.32032698,0.5358603,0.36906123,0.44829455,0.40959638,0.5487409,0.38049075,0.47096476,0.45301607,0.5335139,0.47198203,0.47452083,0.47924796,0.5076844,0.58493936,0.46374172,0.58960205,0.5050161,0.7130116,0.45569095,0.71799326,0.50271106,neutral
0.29441702,0.47262746,0.3203007,0.5368125,0.36781302,0.44991112,0.40974498,0.5497701,0.38219956,0.4693508,0.4527932,0.5341524,0.47166222,0.4756388,0.47905782,0.50867665,0.5850316,0.46521133,0.5904778,0.50491434,0.7136967,0.46134967,0.71789354,0.5025797,neutral
0.2934003,0.47391176,0.3202699,0.53731453,0.36752018,0.4501266,0.40983573,0.54983413,0.37345034,0.46880937,0.4528941,0.53371537,0.47136238,0.47607526,0.4786609,0.5091524,0.58507264,0.46635175,0.59067243,0.5048098,0.7144705,0.46490136,0.7178865,0.5024619,neutral
0.29205692,0.47478962,0.32037166,0.53883797,0.36591357,0.4504219,0.41017613,0.5497926,0.37478667,0.468119,0.45295796,0.53369087,0.47077328,0.47606426,0.4782581,0.5093791,0.585109,0.46675596,0.5904939,0.50474733,0.7145077,0.4666532,0.71783924,0.5023986,neutral
0.2912522,0.47540602,0.32079464,0.5393167,0.36434352,0.45175308,0.41134554,0.54980826,0.3759349,0.46761808,0.45318556,0.5332731,0.4704072,0.4758838,0.4781444,0.5092997,0.58505195,0.4670028,0.5904146,0.50473577,0.7146141,0.46614128,0.7177871,0.50233805,neutral
0.28989574,0.47559983,0.32129225,0.5393985,0.3623035,0.4530661,0.4118013,0.54987246,0.37298873,0.46688405,0.45329407,0.53311884,0.47024235,0.47583658,0.47809362,0.5093649,0.5850731,0.466918,0.59040797,0.5048647,0.7155193,0.4651188,0.7177746,0.5023089,neutral
