left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25052902,0.47436938,0.26132464,0.54916316,0.3502241,0.46169478,0.3686409,0.5583583,0.39192137,0.47864056,0.41846898,0.54093015,0.45334676,0.47996515,0.46226132,0.52110714,0.5940713,0.4490953,0.6052103,0.5320526,0.7340975,0.4223672,0.7581427,0.5320418,neutral
0.23927489,0.47342277,0.25090066,0.54799855,0.3428661,0.46159872,0.35510847,0.5581182,0.37973523,0.4713065,0.40620834,0.5387878,0.44194573,0.47985283,0.44966248,0.52058834,0.5835763,0.44839102,0.5978705,0.5319656,0.72759247,0.4238147,0.749422,0.53313804,neutral
0.23102614,0.47324985,0.24515885,0.54730827,0.33657312,0.45722228,0.35226116,0.55781317,0.3711525,0.46918997,0.39475223,0.53537565,0.43727484,0.47864538,0.44419673,0.51956475,0.57786477,0.44734055,0.59067863,0.531832,0.7232293,0.42399114,0.7437726,0.5344651,neutral
0.22912534,0.47099847,0.24234425,0.54687595,0.33313,0.45065516,0.34859008,0.5573708,0.36718148,0.46930915,0.38811612,0.533201,0.4340526,0.47668952,0.44085902,0.5185949,0.5743456,0.44639403,0.5849529,0.531302,0.72202283,0.42330518,0.7391502,0.53704447,neutral
0.2307776,0.46750146,0.24452731,0.54489696,0.33279994,0.44524652,0.3486845,0.5555903,0.36442044,0.4695932,0.3930111,0.53263414,0.43406567,0.4740592,0.44041333,0.51688206,0.5750092,0.44533768,0.58393836,0.5309527,0.7229594,0.42213994,0.7375731,0.53940713,neutral
0.2350386,0.46334308,0.24671498,0.54190755,0.3360725,0.44401774,0.34977546,0.5541329,0.36917344,0.46990633,0.39785543,0.5307676,0.43811044,0.47357798,0.44462132,0.516538,0.577905,0.4443744,0.5861035,0.53135,0.72493905,0.42004776,0.73889095,0.5419707,neutral
0.2427998,0.46065268,0.25077063,0.5403376,0.33657053,0.44202504,0.3515087,0.5534521,0.36962408,0.47005624,0.39995,0.52766716,0.44540814,0.47232533,0.44978443,0.5156349,0.5792129,0.44385773,0.5880661,0.5314955,0.7291476,0.41835856,0.74075013,0.54480773,neutral
0.2577782,0.4591445,0.2624137,0.53700745,0.35334826,0.43771714,0.36578622,0.55210227,0.3907856,0.46811977,0.41129074,0.52662444,0.4599197,0.4708109,0.46246186,0.51357013,0.59632427,0.44315726,0.59525436,0.53191966,0.7490596,0.41643137,0.749729,0.5466173,neutral
0.27441302,0.45701274,0.27795234,0.53284824,0.37319416,0.43457302,0.3796869,0.5514916,0.40656117,0.4672678,0.4234921,0.5279482,0.4801782,0.47015134,0.48100173,0.51211786,0.6094181,0.44211426,0.60387707,0.5326562,0.76077175,0.41547924,0.76004446,0.54701626,neutral
0.2863609,0.45403248,0.2965268,0.5308861,0.3906291,0.43466407,0.411124,0.54500014,0.42672953,0.46636677,0.44578543,0.51879346,0.4940559,0.46783453,0.49682367,0.51070285,0.6209089,0.4391963,0.61736363,0.5327799,0.76880974,0.41554785,0.7639483,0.5473203,neutral
0.29405114,0.45172477,0.30423978,0.52859145,0.39945903,0.43539485,0.42008862,0.53875625,0.4321597,0.4653696,0.44563484,0.5121603,0.50236726,0.46519494,0.5041912,0.5080099,0.62358034,0.43466568,0.617644,0.53241247,0.76700276,0.41569558,0.7647137,0.5471462,neutral
0.29755482,0.4469316,0.30784485,0.5235809,0.4048116,0.43398577,0.42179397,0.5324182,0.42955428,0.46093947,0.44123125,0.50578964,0.5039048,0.45968738,0.50591916,0.5030638,0.624558,0.42866153,0.62002367,0.53071535,0.76644963,0.41477427,0.76774913,0.54682004,neutral
0.29638454,0.44104114,0.30844757,0.51683515,0.40056255,0.42951435,0.42141604,0.5254322,0.42332277,0.44928733,0.43819305,0.49862558,0.5004428,0.45457825,0.5025569,0.49742848,0.621211,0.42195398,0.6191254,0.52530515,0.76551384,0.41365218,0.76735187,0.5463708,neutral
0.29051977,0.43122855,0.30305237,0.50858843,0.39403364,0.42286238,0.4128994,0.5175216,0.42269856,0.4450789,0.43266585,0.4901217,0.49581942,0.44901395,0.49758872,0.49263543,0.6186794,0.41619962,0.6173156,0.5176338,0.7648343,0.41221562,0.76638097,0.54522395,neutral
0.2886009,0.4239541,0.30033126,0.49909744,0.3911886,0.41575456,0.40850738,0.5075825,0.42053005,0.43907756,0.42832905,0.4822194,0.4930636,0.44367734,0.49645746,0.48666364,0.6172337,0.41045213,0.61614776,0.51264966,0.76528764,0.41025662,0.763429,0.54351866,neutral
0.2837319,0.41823855,0.29098222,0.4881378,0.39028096,0.40848342,0.39989424,0.4937665,0.411593,0.4304925,0.42243966,0.46995068,0.49203554,0.43753982,0.4908675,0.48059195,0.6170841,0.4060731,0.61567694,0.50712234,0.7660753,0.40664253,0.7572246,0.54098713,neutral
0.28189608,0.41170162,0.2885491,0.47581846,0.38821137,0.39886007,0.39652,0.48040134,0.38902205,0.41283625,0.408408,0.46082193,0.49130097,0.43152323,0.4860836,0.47246155,0.6171483,0.40067917,0.61520576,0.50135005,0.769417,0.40282193,0.750145,0.5376764,neutral
0.28181425,0.40525413,0.28540197,0.46162456,0.38705376,0.39330882,0.3812258,0.4520914,0.3841339,0.39946014,0.3855044,0.43298277,0.49154845,0.4262125,0.48600587,0.46371013,0.6190493,0.393786,0.61474377,0.49499243,0.7726838,0.3997105,0.7469657,0.53462267,neutral
0.28146052,0.398901,0.28449538,0.4489599,0.386477,0.38868284,0.37938702,0.43153197,0.38571346,0.3734315,0.39372963,0.38910937,0.49450466,0.42093188,0.48690623,0.456995,0.62133634,0.38679275,0.6144123,0.4879621,0.774344,0.39879996,0.74372524,0.53061306,neutral
0.2820391,0.39440456,0.28451717,0.43639097,0.38627937,0.3799925,0.37398747,0.41723275,0.37793443,0.36246654,0.38327873,0.37119836,0.49861404,0.41677365,0.48965046,0.45055777,0.62235856,0.38283426,0.61417806,0.47895783,0.7755103,0.39746246,0.74037325,0.5257201,neutral
