left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32568493,0.41015705,0.346929,0.3848073,0.3546442,0.39924064,0.36070964,0.35709423,0.29838464,0.37480456,0.32090542,0.3410849,0.5094371,0.4024642,0.50672776,0.4055752,0.62649,0.38059348,0.61970603,0.40366182,0.7567287,0.39165118,0.7106355,0.46043062,backhand
0.32550338,0.40042162,0.33907294,0.390598,0.35516667,0.38732553,0.3634017,0.36304015,0.33724195,0.36640516,0.34653103,0.32979795,0.5086502,0.40157396,0.5061438,0.40813923,0.6259173,0.3786199,0.61720484,0.39882857,0.7551212,0.39149326,0.710566,0.4461109,backhand
0.32420647,0.39520735,0.34072286,0.39386153,0.3497762,0.3751078,0.38903928,0.3634862,0.34355494,0.33119473,0.38186985,0.3162872,0.5043865,0.40137634,0.5054428,0.4097179,0.6231793,0.37860137,0.61095285,0.39442033,0.75513554,0.39113337,0.7103613,0.4309846,backhand
0.3200808,0.3901926,0.3416767,0.39820907,0.35184342,0.36106864,0.4055278,0.37165123,0.36880785,0.31761667,0.42740995,0.33221647,0.49513534,0.40126687,0.5007067,0.41035756,0.61921465,0.3784396,0.6046975,0.39062193,0.7528255,0.39112025,0.7113085,0.4135116,backhand
0.31659168,0.39098802,0.34245288,0.39989942,0.35799712,0.3651085,0.41992515,0.38841859,0.3881844,0.32079554,0.4547307,0.35172057,0.4921427,0.40134296,0.49791417,0.41057578,0.61529756,0.3789103,0.5998603,0.3861701,0.7509342,0.3911495,0.7115492,0.39593568,backhand
0.31412497,0.39048433,0.3419451,0.3999762,0.36640793,0.37176278,0.41790372,0.39771837,0.39874548,0.3308997,0.47594494,0.37443036,0.48984408,0.39761162,0.4948001,0.40727672,0.6137246,0.37772435,0.5986465,0.38400728,0.7511035,0.3911305,0.7117101,0.38957724,backhand
0.3129183,0.38803244,0.3385707,0.40002432,0.36898902,0.37258667,0.4085021,0.39573857,0.40289178,0.33919787,0.44146526,0.37099636,0.49097836,0.3957479,0.49467427,0.40711123,0.6099657,0.3728611,0.5988802,0.3817358,0.7466672,0.39015725,0.7129997,0.3889461,backhand
0.31298348,0.38581958,0.3314876,0.39681503,0.37201694,0.38249028,0.40442497,0.40545326,0.41143906,0.3500721,0.45146734,0.39620483,0.49169362,0.39345568,0.4952839,0.40613714,0.6091087,0.37193647,0.60073143,0.3814292,0.7444048,0.39000207,0.7151246,0.38848454,backhand
0.31294733,0.3841578,0.3304831,0.39726886,0.37295198,0.39261463,0.40755966,0.42641872,0.42333302,0.3633154,0.4704162,0.42032266,0.4926238,0.39366215,0.49560457,0.40688887,0.60946137,0.3714477,0.6015409,0.3823167,0.7411828,0.3899395,0.7166574,0.38662982,backhand
0.3131262,0.38011116,0.32325405,0.40041646,0.37622634,0.39220995,0.40053016,0.4224983,0.43831405,0.37226957,0.456655,0.41734815,0.49189255,0.39279568,0.49519733,0.40728316,0.6081348,0.36826393,0.60205734,0.3817355,0.7332252,0.38923186,0.72619265,0.38848883,backhand
0.31347492,0.37545925,0.31907257,0.40699258,0.3790011,0.3915259,0.38255388,0.4419527,0.45833525,0.3796028,0.44599682,0.46054578,0.49092376,0.3901164,0.49282357,0.40843827,0.6087688,0.36636227,0.60265034,0.38314468,0.73401624,0.3888579,0.7252566,0.38919267,backhand
0.314091,0.37219992,0.3145885,0.40899783,0.3801154,0.39125425,0.37092346,0.44969377,0.46807593,0.38514853,0.427047,0.47053012,0.4911192,0.38802102,0.49190703,0.4091394,0.6094415,0.36462888,0.6036018,0.38480833,0.7344138,0.3888353,0.7245478,0.3895808,backhand
0.31711456,0.36910164,0.3154242,0.41208345,0.38342214,0.38669157,0.3611374,0.45074087,0.4702764,0.38829184,0.41024175,0.47830456,0.49146694,0.3858897,0.4919814,0.40918756,0.6098739,0.36366567,0.6038207,0.38558662,0.7341806,0.38833275,0.72061235,0.38966203,backhand
0.31791255,0.36736348,0.31312364,0.41255775,0.3848069,0.38268772,0.3512578,0.45088154,0.4733459,0.38655606,0.39262503,0.483032,0.49174637,0.38519326,0.4920121,0.40923268,0.6103891,0.36284453,0.6039638,0.38709885,0.7316302,0.38825178,0.7193865,0.38980287,backhand
0.3191325,0.3658113,0.31035712,0.41504163,0.39474636,0.37981552,0.34725708,0.4535888,0.48579445,0.38350734,0.39069688,0.49142823,0.49192968,0.38442487,0.49170515,0.40924913,0.61041486,0.36195385,0.6026724,0.39026675,0.7297396,0.38805136,0.7168683,0.39045885,backhand
0.32040587,0.3653925,0.30960876,0.4178465,0.3990144,0.37615785,0.3439765,0.45681232,0.49322838,0.38078472,0.38796753,0.49779883,0.49089444,0.38459677,0.49088606,0.4093124,0.6088197,0.36102098,0.60255647,0.39260763,0.72549075,0.38694638,0.71537745,0.39163026,backhand
0.3215376,0.36400396,0.3084429,0.41929412,0.40633634,0.3708381,0.34455624,0.457151,0.49857855,0.37306455,0.38550323,0.5002714,0.49100503,0.3840695,0.49104312,0.4093294,0.60886127,0.36177316,0.6027544,0.3953102,0.72314596,0.38640317,0.71533257,0.39169443,backhand
0.32167184,0.36272025,0.30829182,0.4202538,0.40998057,0.36640596,0.34483033,0.45742288,0.5046567,0.36154452,0.38539162,0.50049084,0.49112052,0.38223714,0.49072042,0.409283,0.6085039,0.36207005,0.6022405,0.39848876,0.7203598,0.38647673,0.7148127,0.39240262,backhand
0.32305095,0.36199313,0.30908534,0.4213187,0.41930327,0.36060083,0.34469256,0.45985857,0.5064071,0.3505842,0.3862443,0.502484,0.49137476,0.38021058,0.4908143,0.40873423,0.6090993,0.3623373,0.60298765,0.3995178,0.7197696,0.3865521,0.7144637,0.39286858,backhand
0.32334578,0.36099607,0.30973816,0.42224663,0.4191484,0.35409918,0.3452185,0.46053562,0.49979624,0.33917668,0.38690227,0.503073,0.4916768,0.37906796,0.49088928,0.40862712,0.6092379,0.36264282,0.60364014,0.39999586,0.7184868,0.38646132,0.7137863,0.39316866,backhand
