left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2458968,0.14519304,0.27321944,0.21830249,0.311091,0.1079491,0.33614105,0.20083058,0.35107836,0.13795449,0.35207394,0.20213671,0.46872362,0.14039378,0.4767441,0.18295595,0.6129846,0.13878675,0.6075089,0.20882638,0.7657923,0.1284515,0.7677753,0.22356865,forehand
0.24393603,0.14530414,0.26486245,0.2161905,0.31467032,0.10831684,0.31849852,0.1884824,0.3651944,0.13105321,0.3489163,0.182207,0.46829575,0.14211938,0.47595045,0.18409063,0.6135692,0.13959594,0.60581785,0.21040347,0.7671656,0.12875473,0.7644707,0.22453192,forehand
0.24497378,0.14536753,0.2603634,0.21386263,0.32238612,0.10893983,0.32391527,0.16749825,0.32943743,0.12318015,0.34525934,0.14704543,0.46823937,0.14405955,0.47443578,0.18442126,0.6137447,0.14018098,0.6026085,0.21144493,0.7677085,0.12926506,0.75908434,0.22545068,forehand
0.24559438,0.14636436,0.26000163,0.21174963,0.32484406,0.11305553,0.32478765,0.16415738,0.3300331,0.12127955,0.35285237,0.13815972,0.46829984,0.14521107,0.47358805,0.18580079,0.61376137,0.14070466,0.5987471,0.2121495,0.7676831,0.12947372,0.7546313,0.22618863,forehand
0.24546364,0.1468416,0.25756392,0.2081329,0.3329309,0.11999647,0.3271332,0.16036053,0.36022538,0.13006996,0.35606194,0.13281386,0.46800795,0.14559631,0.47106382,0.18744671,0.6137628,0.14138988,0.5955318,0.21318161,0.767849,0.1298102,0.75005174,0.22697866,forehand
0.24532941,0.14864378,0.25606197,0.20665419,0.33709952,0.12590286,0.32354844,0.15993604,0.38382277,0.12834252,0.34457892,0.12177867,0.46734756,0.1484061,0.4686913,0.18933478,0.6133554,0.1420415,0.5902316,0.2156941,0.7678596,0.13084075,0.74564123,0.22988121,forehand
0.24593262,0.14988932,0.2564639,0.20618637,0.33993196,0.131229,0.3240346,0.16116582,0.3340162,0.09715582,0.3019481,0.114871815,0.46704906,0.151782,0.4681973,0.19250919,0.6121215,0.14246479,0.58895206,0.2165601,0.76779515,0.13369499,0.7399242,0.23401573,forehand
0.2507846,0.15053442,0.25744736,0.20594993,0.34009326,0.14020027,0.31348494,0.16804382,0.3239145,0.098232694,0.30164075,0.11513047,0.4679,0.1546136,0.46850708,0.19433959,0.61216336,0.14258495,0.5909008,0.2194092,0.76791346,0.13707104,0.73720855,0.23980765,forehand
0.25637126,0.15173367,0.25791335,0.20376301,0.34071782,0.15445891,0.31557208,0.17058103,0.33131245,0.10989608,0.31131122,0.11530908,0.46875298,0.15735646,0.46876767,0.19594085,0.61233747,0.14287111,0.59147835,0.21964867,0.76861566,0.13917583,0.72812164,0.24395677,forehand
0.2560786,0.15560958,0.25738198,0.20235679,0.34608215,0.17132148,0.3346603,0.17883988,0.34656668,0.11829984,0.31905022,0.12570094,0.46684545,0.16129299,0.46499103,0.19839467,0.6119513,0.14339755,0.59203285,0.21946251,0.76876825,0.13923576,0.72142774,0.24945065,forehand
0.25212014,0.16113645,0.252246,0.19692829,0.34396422,0.18713796,0.34131864,0.18209434,0.36478165,0.13742395,0.3412292,0.13215923,0.4610138,0.16518132,0.45962906,0.20037541,0.6110808,0.14454406,0.590399,0.21940573,0.7689675,0.13884449,0.7189478,0.25476676,forehand
