left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2696651,0.3657691,0.27781704,0.42771173,0.35912818,0.35630238,0.37034112,0.4329527,0.38325137,0.377099,0.40921596,0.42435884,0.43094224,0.3715167,0.4383504,0.40423226,0.54428035,0.35801023,0.55561996,0.41342288,0.6668535,0.34518212,0.6845149,0.4157671,neutral
0.26830244,0.3667397,0.27452034,0.4284196,0.35573143,0.35752192,0.36391822,0.43340844,0.37451494,0.38097125,0.40796107,0.42345485,0.4288284,0.37337762,0.4359691,0.4062237,0.5433515,0.3592873,0.5510123,0.41756898,0.66695154,0.34616387,0.6784133,0.42324406,neutral
0.26976928,0.36894506,0.27757177,0.43026623,0.35577294,0.35905373,0.3642545,0.43355536,0.37206337,0.38197994,0.40654272,0.4229049,0.43049744,0.37509447,0.43646896,0.40819603,0.54498285,0.3597584,0.5509218,0.42299634,0.6698393,0.3460634,0.6785731,0.43129435,neutral
0.27228138,0.36981446,0.28080168,0.43286785,0.3573818,0.36006823,0.36480218,0.43601847,0.372231,0.38283467,0.40583313,0.42430276,0.43411046,0.37641022,0.43952373,0.41019696,0.5482324,0.36041203,0.5514093,0.42811927,0.67516965,0.3448757,0.68097544,0.43940434,neutral
0.2754499,0.37086886,0.2829789,0.433115,0.36228836,0.36058223,0.37779725,0.43729964,0.37644064,0.38527182,0.4053745,0.42528814,0.44273034,0.3777999,0.44554728,0.41215652,0.5577637,0.36052054,0.55314994,0.43299142,0.6855461,0.34405547,0.68345493,0.44737953,neutral
0.28503186,0.3716287,0.29378635,0.43490276,0.3732289,0.36113334,0.38895196,0.43928418,0.39705306,0.38584203,0.41539028,0.42883888,0.45538932,0.37882227,0.45798314,0.4140462,0.571643,0.36059058,0.55985963,0.43838415,0.69837624,0.34230298,0.68959147,0.45440274,neutral
0.29932457,0.3742046,0.30544022,0.43630642,0.38590902,0.36197194,0.4010484,0.4411308,0.40366894,0.3875843,0.43068835,0.43043917,0.4723373,0.37965676,0.47606933,0.41507354,0.5822054,0.36100358,0.5681124,0.44350606,0.70531905,0.34079644,0.69980615,0.46154863,neutral
0.31983462,0.37462294,0.32607698,0.4391076,0.40688053,0.3632458,0.4184528,0.4427882,0.42615578,0.38682026,0.4459661,0.4330597,0.49133542,0.38166648,0.4936092,0.41793102,0.59624165,0.36063808,0.57984626,0.4491304,0.7163773,0.3383518,0.7078967,0.46750712,neutral
0.33253148,0.37737474,0.33611917,0.44265407,0.4194753,0.36710006,0.43026632,0.44628358,0.43916464,0.3924988,0.46548027,0.43625718,0.501249,0.38543397,0.50426286,0.42196602,0.5984949,0.36185086,0.58597046,0.45465732,0.7136799,0.33798167,0.7114473,0.4754633,neutral
0.3376849,0.3821252,0.34258804,0.4488206,0.4269803,0.3732313,0.44199815,0.4499565,0.44720066,0.39814106,0.4527631,0.44220847,0.50805223,0.38972753,0.5097227,0.4278082,0.59985995,0.36220083,0.5900095,0.46450943,0.71292895,0.33737212,0.71049285,0.4772231,neutral
0.3421902,0.38949135,0.3397332,0.4524591,0.4295351,0.3820508,0.4293208,0.45554295,0.45453784,0.40351924,0.46824634,0.44821382,0.5088428,0.39468658,0.5106061,0.43304244,0.6007003,0.36346057,0.5903804,0.47349277,0.71519035,0.33740386,0.7139698,0.47880238,neutral
0.34229353,0.40153703,0.33759752,0.46134973,0.42803624,0.39291176,0.42718238,0.46318832,0.44859868,0.41409898,0.46102384,0.45963153,0.5066821,0.40485373,0.5097124,0.44479117,0.59865195,0.37097675,0.58781534,0.48456708,0.7131508,0.3383097,0.71596694,0.48429838,neutral
0.33625925,0.41860262,0.33944765,0.47335204,0.42229512,0.41007575,0.43258768,0.4710614,0.45284966,0.4261888,0.45948192,0.4693087,0.5022701,0.41495222,0.5063358,0.45299864,0.5992701,0.3795033,0.5881321,0.49767953,0.71222,0.34035188,0.7187596,0.48579592,neutral
0.33405212,0.43297,0.33659902,0.48308682,0.4177998,0.43189764,0.42749274,0.48020524,0.44563293,0.4497869,0.45808142,0.4811321,0.5016417,0.42533293,0.506592,0.4621864,0.59928113,0.38962877,0.5889093,0.5078014,0.7105786,0.34421214,0.71563244,0.48566967,neutral
0.33372998,0.44482112,0.33572575,0.49392152,0.42309752,0.44941944,0.42672485,0.48835874,0.4483217,0.47286707,0.46250415,0.4943776,0.5016786,0.43754274,0.5060799,0.47317037,0.60100573,0.4010106,0.59769297,0.51495886,0.7097201,0.35226563,0.71444863,0.48699746,neutral
0.33311853,0.46075886,0.33849603,0.5050879,0.4200869,0.47827363,0.42588514,0.5022451,0.43610916,0.50471574,0.45897636,0.50981086,0.5012108,0.44772428,0.50874054,0.47961718,0.59999156,0.41930246,0.60628545,0.5149592,0.703034,0.36657417,0.7210233,0.48425907,neutral
0.3355912,0.47392988,0.3457548,0.515666,0.42761835,0.4843626,0.4280531,0.50847167,0.45232102,0.5130952,0.47011736,0.51919335,0.50488496,0.4577469,0.5144374,0.48739076,0.6039814,0.43589553,0.6167558,0.51612175,0.6953745,0.38107175,0.7282898,0.48207507,neutral
0.33640507,0.48606902,0.3558201,0.5262898,0.4357319,0.4937566,0.43843278,0.5189306,0.45638636,0.5241682,0.47102055,0.53277135,0.50706494,0.46706066,0.5186918,0.49551004,0.6089313,0.45986184,0.62735623,0.5188213,0.68575245,0.40172687,0.73518634,0.48055473,neutral
0.3471292,0.49859643,0.35925525,0.53675944,0.44218493,0.50886244,0.4365087,0.5314679,0.4697968,0.53370845,0.47780767,0.54598564,0.51512194,0.47539943,0.52618474,0.501783,0.6140483,0.48218584,0.6336292,0.52272344,0.68165463,0.4275999,0.7361651,0.4796608,neutral
0.3497983,0.5112847,0.36607108,0.54730135,0.44076928,0.5196583,0.44427463,0.5442625,0.46793228,0.5458614,0.4880183,0.5593754,0.5176806,0.48519856,0.52789336,0.5084723,0.6122764,0.49473882,0.6333861,0.527709,0.68470544,0.44904074,0.73649,0.47926193,neutral
