left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2951576,0.44577155,0.31344146,0.51104796,0.37877554,0.42948598,0.41680178,0.5187132,0.41887838,0.44479007,0.48275247,0.5100858,0.47789565,0.44757167,0.48686117,0.48228437,0.60375893,0.42311972,0.6052846,0.48849148,0.73205674,0.39801496,0.7370184,0.47498646,neutral
0.30440482,0.44607338,0.31909382,0.5129572,0.39168766,0.43102232,0.42281544,0.51875985,0.4282067,0.446726,0.47618467,0.5087737,0.48979992,0.44894877,0.49762344,0.48444906,0.6104497,0.4200987,0.6101926,0.49001724,0.73114115,0.3912634,0.73410803,0.47553244,neutral
0.30729693,0.44668198,0.320349,0.5143295,0.39462614,0.4320168,0.4283429,0.5188254,0.43431938,0.4475099,0.4687207,0.5068587,0.49058884,0.44935447,0.49982503,0.48555502,0.6116756,0.4203065,0.6108532,0.4900256,0.72911996,0.39007542,0.73461145,0.47565097,neutral
0.3056814,0.4467976,0.3184547,0.5136383,0.39327714,0.43206277,0.42358878,0.51892126,0.43404517,0.44732428,0.467044,0.50249004,0.4868785,0.44927996,0.49550146,0.48574162,0.6069964,0.4217139,0.6086557,0.489469,0.7266368,0.3918344,0.73648214,0.47573966,neutral
0.29509205,0.4461866,0.31393376,0.51322055,0.39052826,0.43186587,0.41830486,0.5189925,0.42635688,0.44685936,0.45597813,0.5018465,0.48080426,0.44922423,0.49105164,0.48588768,0.60480124,0.42199683,0.6059061,0.4890906,0.7232218,0.3935817,0.73472816,0.47575393,neutral
0.2804975,0.4457395,0.29879412,0.51253355,0.37533632,0.43124166,0.39890426,0.5189143,0.40069157,0.44601798,0.43062252,0.5017506,0.46610588,0.44919953,0.47567457,0.4857637,0.5926224,0.4226927,0.5996189,0.48846573,0.717247,0.39562622,0.7332107,0.47625843,neutral
0.2695996,0.4449079,0.2853562,0.51199645,0.36346194,0.43081203,0.38346913,0.51768297,0.39040095,0.44562492,0.40639538,0.49937525,0.45361236,0.44910383,0.46211413,0.48561436,0.57805693,0.42287508,0.59577125,0.48830682,0.7082554,0.39819932,0.7325903,0.47845453,neutral
0.26072937,0.4445087,0.27744147,0.51166165,0.35213515,0.43068758,0.372999,0.5173825,0.38404733,0.44272763,0.40447366,0.49922696,0.44336408,0.44871646,0.45254505,0.48556232,0.5701877,0.42317414,0.58551204,0.48821506,0.7038993,0.39954868,0.7240213,0.48286858,neutral
0.25580394,0.44267854,0.2704212,0.5114299,0.3525206,0.42903024,0.37041587,0.51628006,0.37908766,0.44330797,0.38791463,0.49809664,0.4386311,0.4476208,0.44848242,0.48501998,0.56117594,0.4232215,0.58043796,0.48887038,0.6968371,0.39973763,0.722912,0.4893981,neutral
0.25548226,0.44028035,0.26804742,0.5105137,0.35323226,0.42583337,0.3667344,0.51513886,0.38362956,0.44366917,0.3901271,0.49531096,0.4385206,0.44625014,0.44586495,0.48415643,0.5597356,0.42312115,0.5762928,0.49062246,0.6965504,0.4003312,0.72099346,0.49553806,neutral
0.25851664,0.43816146,0.27148536,0.510225,0.35249773,0.4240736,0.36606917,0.51533985,0.38611168,0.44496423,0.39852944,0.49506077,0.4421495,0.44558454,0.44828978,0.4841435,0.5643782,0.42188987,0.57772994,0.49408087,0.69834495,0.39938787,0.7192271,0.50131524,neutral
0.25899523,0.43511724,0.2747708,0.50863177,0.35605127,0.42221028,0.3699353,0.5149217,0.38867912,0.44665256,0.4034943,0.495951,0.4440095,0.44435105,0.44999105,0.48377055,0.56918985,0.42061672,0.5788155,0.496988,0.70309925,0.39639008,0.7193355,0.5072956,neutral
0.27078593,0.43368775,0.28149873,0.50712657,0.36613694,0.41886696,0.3764822,0.5142065,0.3996797,0.4455197,0.4127299,0.49474955,0.45648232,0.44374815,0.46057248,0.48295912,0.58498436,0.42002243,0.5890962,0.50163364,0.7194298,0.39272442,0.7245136,0.51208943,neutral
0.28381917,0.43291068,0.29007468,0.5049032,0.37850317,0.4159348,0.39161482,0.5136701,0.40836418,0.4440524,0.42948288,0.49580055,0.47392,0.44372782,0.4771581,0.4827853,0.59948725,0.41855818,0.6005655,0.5043453,0.7345679,0.39035076,0.73729426,0.51791525,neutral
0.29856333,0.43187436,0.30025357,0.50365514,0.3928744,0.4155321,0.40600333,0.51395595,0.42570868,0.44403273,0.44978133,0.49644932,0.49081624,0.4436112,0.4929988,0.48262572,0.6139036,0.4165584,0.6110085,0.50673604,0.74827176,0.38882774,0.74232405,0.51971126,neutral
0.31452513,0.43140912,0.32028311,0.5025006,0.4122281,0.41617766,0.42686892,0.5141068,0.4415042,0.4427878,0.46328595,0.49661,0.5053348,0.44344625,0.5064997,0.48262745,0.6203505,0.41430035,0.6168953,0.50815755,0.7465503,0.38691813,0.7487319,0.51789385,neutral
0.327625,0.4309914,0.334799,0.50248015,0.4253223,0.41688356,0.43828535,0.51422256,0.4503478,0.44294018,0.4696559,0.49679166,0.5157313,0.44337338,0.5166725,0.48277292,0.62445104,0.41273698,0.61841637,0.50940776,0.7471372,0.38676393,0.74753755,0.51806104,neutral
0.334547,0.4310616,0.33663765,0.50273776,0.4287727,0.42073703,0.44152188,0.51429975,0.4565953,0.44339338,0.47127944,0.4969736,0.52014256,0.4437216,0.5199231,0.48424083,0.6273696,0.4126745,0.6153596,0.5101273,0.74878895,0.38676578,0.74513006,0.52005637,neutral
0.3355286,0.4325858,0.3387508,0.506004,0.4288375,0.425213,0.443273,0.51591396,0.45181292,0.4494378,0.46206322,0.49536818,0.5188278,0.44947928,0.5184527,0.49039865,0.62528497,0.41339654,0.6130736,0.511755,0.7485805,0.38734505,0.7376139,0.5208795,neutral
0.3307335,0.43969136,0.3340177,0.5114284,0.42408425,0.43098885,0.43566552,0.5188904,0.44683045,0.45585066,0.4591211,0.4958725,0.51154655,0.45758662,0.5120959,0.4968215,0.62154084,0.4183317,0.6120891,0.5119173,0.7481005,0.38752812,0.73551613,0.52270323,neutral
