left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22400023,0.65672535,0.22547781,0.7240524,0.3145268,0.6446099,0.30900627,0.7405051,0.34503374,0.6676577,0.32748386,0.71603847,0.39294216,0.67489034,0.38829893,0.7109012,0.5165742,0.66252834,0.50177765,0.7239988,0.64695466,0.6525669,0.63035214,0.73867947,neutral
0.22750156,0.65403265,0.22814117,0.7220269,0.3185539,0.63707364,0.30969706,0.7387229,0.34643087,0.66256917,0.33219656,0.70854956,0.39824688,0.67157406,0.39142406,0.70778936,0.51707774,0.65256774,0.5089929,0.7213249,0.64798486,0.641742,0.64760506,0.7348107,neutral
0.22899644,0.650702,0.23373051,0.7182665,0.32261896,0.6349851,0.32426155,0.73571247,0.3490146,0.6602338,0.34519026,0.70313716,0.40216473,0.6665768,0.4016229,0.70393336,0.52539384,0.64310324,0.52577454,0.71772397,0.6499956,0.6285645,0.66351724,0.73019874,neutral
0.23685731,0.6479994,0.2486374,0.7154551,0.3349322,0.6322985,0.34306306,0.7302682,0.3533732,0.6587559,0.36198756,0.69938534,0.4182654,0.6622349,0.42069674,0.6992035,0.53537756,0.6355413,0.54066557,0.7152309,0.6556584,0.61507183,0.6722945,0.72602063,neutral
0.25508294,0.644843,0.2684319,0.710877,0.34301272,0.6312397,0.3574245,0.7266753,0.36040756,0.65534025,0.3914779,0.70233953,0.43384454,0.6582289,0.43697023,0.69648325,0.54199797,0.6284973,0.5494299,0.7128215,0.6616869,0.60479647,0.67848283,0.7290713,neutral
0.2740094,0.6391666,0.28182796,0.70562065,0.36134914,0.6277491,0.37283668,0.7182399,0.38100773,0.6518041,0.4009223,0.69450134,0.45046696,0.6526653,0.45258743,0.6897956,0.54487896,0.6208737,0.55552477,0.7102624,0.6644911,0.59868896,0.67771655,0.7284735,neutral
0.28293833,0.6334947,0.29286888,0.7008798,0.3686894,0.6213851,0.38209966,0.711762,0.38304168,0.6398652,0.40685484,0.6905353,0.45682746,0.64655846,0.45964783,0.68384737,0.5477745,0.6138052,0.55712676,0.70574284,0.6689596,0.59602916,0.6786366,0.727072,neutral
0.2871222,0.6259459,0.2963853,0.69265556,0.37412402,0.6165279,0.38530573,0.7021045,0.39430863,0.63613605,0.41227674,0.6828881,0.45934248,0.6411225,0.46120706,0.67771286,0.54850936,0.6070243,0.560001,0.7001859,0.6734689,0.5937985,0.6751496,0.7237537,neutral
0.2854605,0.62222517,0.29650792,0.6878721,0.37120938,0.6119751,0.38371387,0.69423306,0.39171728,0.6330999,0.40707356,0.6722329,0.4580362,0.6356301,0.45965114,0.67205894,0.5478135,0.6012833,0.5597476,0.69366103,0.67374605,0.5937667,0.6730869,0.72058743,neutral
0.27859208,0.61561364,0.29150948,0.68038166,0.36712557,0.6102582,0.38090846,0.68114346,0.3911232,0.62132907,0.37829807,0.65908,0.4538472,0.6325729,0.45550373,0.667595,0.54673874,0.5968807,0.5574751,0.68437546,0.67591095,0.5941181,0.67166275,0.71746355,neutral
0.27501154,0.6124801,0.2868682,0.6711198,0.3647492,0.6061135,0.37599424,0.6712983,0.36116186,0.60811555,0.37540665,0.65069264,0.45044726,0.62857056,0.45178717,0.66148454,0.54689,0.5956116,0.55495054,0.67779523,0.67557806,0.5940149,0.6679242,0.7125431,neutral
0.26158717,0.6115013,0.27956095,0.66120803,0.3560253,0.60460573,0.36434412,0.6616154,0.35408175,0.59841406,0.3639392,0.63909495,0.44612673,0.62522143,0.44526514,0.6570388,0.54668796,0.59691274,0.554524,0.6694087,0.6751859,0.59498966,0.6633294,0.7080103,neutral
0.25429145,0.61132425,0.269688,0.65149945,0.34976962,0.60218966,0.35206127,0.6462873,0.35772455,0.5948254,0.36654636,0.615651,0.44102275,0.6235358,0.4371127,0.6516373,0.5464224,0.59677637,0.5479815,0.65994036,0.67631817,0.59586656,0.65410286,0.7013228,neutral
0.25245088,0.6103497,0.26365134,0.64331824,0.34071484,0.5977059,0.33984232,0.63296497,0.35967207,0.59003645,0.36779767,0.5996048,0.43575007,0.6215719,0.43099663,0.6480347,0.5465535,0.5985134,0.54202235,0.6509923,0.67717224,0.5956786,0.64349055,0.6955759,neutral
