left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2889773,0.39012274,0.2883471,0.45545992,0.3813926,0.38354772,0.38144845,0.4747866,0.4215045,0.40003887,0.42358968,0.46083197,0.46769172,0.41429693,0.46063223,0.4484892,0.59292006,0.41577888,0.578908,0.45988536,0.7281599,0.4282784,0.7054971,0.4657677,neutral
0.30295438,0.3902492,0.29415223,0.45580354,0.39532635,0.3817117,0.38683048,0.47459802,0.42446077,0.4014689,0.42806488,0.46200952,0.48072928,0.41638222,0.47090885,0.45162764,0.60399765,0.4172636,0.5884536,0.46313816,0.7352929,0.42821127,0.7093733,0.47182974,neutral
0.305946,0.3905515,0.30150926,0.456767,0.39433542,0.38259882,0.39452782,0.47517315,0.42663547,0.39991084,0.42677656,0.46666726,0.4835188,0.41664878,0.47569788,0.45229584,0.60911703,0.41759092,0.5921558,0.46712548,0.7371495,0.4278794,0.7151411,0.47739428,neutral
0.3060345,0.39058995,0.3048366,0.45708647,0.396292,0.38390505,0.394198,0.47474113,0.4286515,0.39798927,0.42772406,0.46607608,0.4827206,0.41712388,0.47680992,0.45263228,0.6068267,0.4181056,0.5919651,0.46986213,0.734808,0.42673224,0.7151579,0.48437557,neutral
0.30491418,0.39217836,0.30428624,0.45851803,0.39545166,0.3848821,0.3921095,0.47594,0.42812067,0.3976358,0.42879218,0.46638972,0.48098895,0.4179048,0.47659874,0.45373493,0.6042428,0.4189005,0.59008735,0.47194266,0.7328423,0.42546615,0.7148353,0.48820534,neutral
0.29861504,0.39539233,0.30125988,0.46203566,0.39071205,0.38683861,0.39141563,0.47630483,0.4280014,0.40208572,0.42743582,0.46639195,0.4790783,0.4188978,0.47547892,0.45436007,0.6027671,0.41968775,0.5853415,0.47397113,0.73164684,0.42443523,0.71120936,0.49040765,neutral
0.28835395,0.39771006,0.29106027,0.4636867,0.3803198,0.3893004,0.38384017,0.47450027,0.42228028,0.4041027,0.4175053,0.4646554,0.46945927,0.4195159,0.46568727,0.45495448,0.5946139,0.4197936,0.56885093,0.47409925,0.72892964,0.4234129,0.70246214,0.49169216,neutral
0.2756863,0.398168,0.27890953,0.46928674,0.37191492,0.39055532,0.37430143,0.47982842,0.39540565,0.41331238,0.40577516,0.46465397,0.4582373,0.4207488,0.45539567,0.45596045,0.58783174,0.4193867,0.5680133,0.47737026,0.7236513,0.42269355,0.69789994,0.49334794,neutral
0.27156577,0.39948285,0.27578768,0.47151756,0.36778772,0.39210787,0.3715553,0.48406258,0.38074845,0.41719761,0.39748573,0.4662164,0.45331845,0.42220512,0.45153287,0.45738602,0.5833837,0.4184073,0.56566125,0.4797581,0.7158219,0.41702938,0.69409096,0.4954349,neutral
0.26951367,0.40136132,0.2750882,0.4746554,0.3669582,0.393035,0.3702246,0.4862749,0.37920612,0.41904396,0.39430207,0.4700966,0.45142126,0.42298192,0.45018524,0.4586472,0.58221245,0.41815203,0.56624436,0.48216957,0.7148168,0.41128236,0.6958144,0.49797612,neutral
0.27123198,0.40256995,0.27577293,0.47595543,0.36646703,0.39403582,0.36991912,0.48823825,0.37755263,0.42049485,0.398488,0.47379646,0.4526095,0.42382923,0.45161465,0.46063456,0.5817645,0.41586176,0.56759334,0.4854754,0.71562594,0.4045871,0.6964934,0.5004021,neutral
0.27347615,0.40512553,0.27725655,0.4780089,0.36763084,0.39514306,0.37104127,0.49008927,0.38390267,0.42132622,0.40358812,0.47394067,0.45385692,0.42470545,0.45467484,0.4624462,0.5826527,0.41307735,0.57387567,0.48799068,0.7157189,0.3951952,0.70221454,0.50296223,neutral
0.275762,0.407158,0.2828694,0.47977138,0.37039834,0.39600915,0.38666493,0.4917441,0.38690326,0.42151517,0.41379088,0.4748424,0.4669801,0.42546493,0.46708074,0.46331677,0.58988136,0.41032857,0.5843523,0.49032694,0.7223372,0.38689262,0.71419823,0.50524276,neutral
0.28937495,0.4077848,0.2927063,0.48117894,0.38084745,0.3971271,0.39870092,0.49411067,0.3959552,0.4252092,0.43086314,0.47683173,0.47991252,0.42653102,0.4800088,0.46454898,0.6010793,0.40797067,0.5980974,0.4915282,0.72862023,0.38130188,0.7225049,0.5063656,neutral
0.315112,0.4109048,0.31594622,0.48306498,0.4016027,0.39839774,0.41623685,0.49485105,0.42402983,0.42531347,0.45091978,0.47648448,0.4966007,0.42810673,0.4952298,0.46604854,0.60962594,0.4051153,0.6032751,0.49198833,0.7329327,0.37751734,0.72931165,0.50772667,neutral
0.3305073,0.41149053,0.33342576,0.48383433,0.42276108,0.40043607,0.4346654,0.49400085,0.4363834,0.42922276,0.46632686,0.47772607,0.5099843,0.42862692,0.5098125,0.46732897,0.61650664,0.40446323,0.61173224,0.49448085,0.7383632,0.37810487,0.73983663,0.5100236,neutral
0.33819106,0.4122603,0.34016702,0.48306236,0.4280315,0.40397462,0.4426635,0.4929294,0.44390747,0.43215364,0.47320947,0.48360953,0.51608694,0.42806506,0.5157787,0.46660787,0.62076104,0.40403587,0.61754733,0.49590024,0.7419672,0.3785107,0.7450844,0.5108563,neutral
0.34107575,0.4137681,0.3450592,0.48178157,0.4273557,0.40794247,0.44485846,0.4922452,0.44339424,0.43432182,0.46872684,0.49034843,0.5202114,0.4267072,0.5186067,0.46545395,0.6225231,0.40356088,0.6201341,0.49432296,0.74407417,0.3772804,0.745431,0.5097716,neutral
0.33392242,0.41646165,0.34206617,0.47976747,0.41827765,0.42959195,0.44087347,0.48880416,0.41300339,0.46349978,0.45991424,0.49079576,0.51526386,0.4238023,0.51460636,0.46041983,0.62077224,0.4030862,0.6170598,0.49317414,0.74177414,0.37767917,0.7460833,0.50823295,neutral
0.32845137,0.41710797,0.33498657,0.4705937,0.41073692,0.44238877,0.43005112,0.47954807,0.39875755,0.47843742,0.45075238,0.48872933,0.51004344,0.419834,0.5093406,0.45495996,0.61892956,0.40173292,0.61805254,0.48759666,0.7407074,0.37790662,0.7438347,0.50705945,neutral
