left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28276682,0.63014114,0.28963616,0.7040954,0.38444006,0.6191219,0.3924761,0.71999794,0.4116072,0.6469608,0.4287545,0.7006866,0.47561488,0.64801973,0.47404358,0.6892403,0.57901216,0.6305858,0.5831995,0.7241038,0.71577376,0.6324011,0.71452796,0.7602084,neutral
0.2646714,0.6263193,0.28200632,0.69995743,0.37241,0.61297536,0.38373837,0.7155919,0.39378023,0.63880175,0.41251883,0.6929069,0.46624124,0.64202154,0.4629979,0.68310845,0.58013904,0.6322986,0.5764982,0.7152974,0.717307,0.6330832,0.7011518,0.74854076,neutral
0.25146934,0.6230142,0.264315,0.6948492,0.35678494,0.6098278,0.36348101,0.712288,0.37774318,0.6358443,0.39373973,0.689436,0.45083505,0.640166,0.4482953,0.68002987,0.57794976,0.6323593,0.5677069,0.7081765,0.7151955,0.63380086,0.68854296,0.7345197,neutral
0.24106903,0.6184328,0.25072348,0.69070685,0.3436602,0.6060914,0.34931487,0.70744413,0.35977456,0.6329951,0.37871543,0.68729585,0.43690813,0.6379483,0.4353915,0.6779564,0.57176274,0.6309438,0.5554583,0.70104253,0.7143952,0.6321262,0.67917025,0.72193646,neutral
0.23330905,0.61520314,0.23764776,0.6870555,0.33270565,0.60291326,0.33825058,0.7021397,0.35282612,0.6282371,0.36743775,0.68585956,0.42407277,0.6346964,0.4225477,0.6748971,0.55935633,0.62741745,0.54491735,0.6945467,0.70868,0.6279328,0.67726773,0.7127684,neutral
0.2284588,0.61096543,0.23230527,0.6834836,0.33064112,0.5985929,0.33170673,0.6971484,0.34323788,0.6240985,0.3623092,0.6770885,0.41869769,0.63053244,0.4171176,0.6709645,0.5573288,0.62044257,0.5408132,0.6892303,0.69975907,0.6172017,0.67548305,0.70478183,neutral
0.22688314,0.60713696,0.23159955,0.6804971,0.33033818,0.59233034,0.32779285,0.6946799,0.3462315,0.6200895,0.3624044,0.6722088,0.41611448,0.62649643,0.41515714,0.66709137,0.55375355,0.61436063,0.5410738,0.68455076,0.69567955,0.6065562,0.67902493,0.69701886,neutral
0.22987391,0.60444355,0.23347068,0.6777712,0.3299196,0.58920026,0.3257443,0.6938384,0.3457647,0.620341,0.36321637,0.6696168,0.41709477,0.6220665,0.41658193,0.6621347,0.5494672,0.60705376,0.540501,0.678974,0.689287,0.59687227,0.681446,0.69310606,neutral
0.23366702,0.6011468,0.23752107,0.6737328,0.33071092,0.5863074,0.32507965,0.69327927,0.3464542,0.61811197,0.36728555,0.66979766,0.4193033,0.6186318,0.41926304,0.65898114,0.5512024,0.599663,0.54414344,0.67568904,0.691367,0.58553445,0.68195325,0.68895644,neutral
0.23666054,0.59802186,0.23771632,0.66932,0.33185333,0.5824287,0.32736573,0.68743384,0.3504514,0.6165722,0.37060717,0.6588117,0.42271802,0.61401796,0.42218712,0.6546184,0.55367553,0.59110236,0.55479777,0.6716841,0.69547665,0.57272995,0.7010735,0.68643725,neutral
0.24876092,0.5955819,0.24836305,0.6657556,0.34057796,0.58072406,0.34310997,0.6847936,0.37586415,0.6135947,0.3851762,0.6574918,0.43442884,0.611299,0.43453458,0.65030587,0.5594109,0.58310115,0.56969154,0.66669285,0.69927067,0.56154644,0.7112938,0.68368536,neutral
0.26437405,0.59161586,0.26914528,0.6613903,0.3574484,0.5761337,0.3655778,0.68112767,0.38784868,0.6069718,0.407645,0.6571446,0.45760268,0.6059172,0.45952326,0.64605874,0.5750331,0.5741242,0.5867079,0.66445506,0.71271795,0.55080295,0.7279183,0.6839435,neutral
0.28169268,0.5867725,0.28734285,0.6568145,0.37816647,0.5723153,0.38584897,0.6707518,0.4070291,0.59712636,0.4234532,0.64696324,0.47588176,0.60114735,0.47806913,0.6416809,0.5835078,0.5658525,0.5944649,0.6612683,0.7204142,0.54287064,0.733304,0.6838288,neutral
0.29498062,0.58165586,0.30980864,0.6514431,0.39265966,0.56980586,0.40650216,0.6630316,0.40647516,0.59570587,0.4283913,0.636282,0.4896219,0.59670764,0.4913335,0.63555783,0.5871201,0.55780023,0.5988184,0.6549458,0.7242968,0.54025733,0.72797287,0.68119776,neutral
0.3036527,0.57665884,0.3152798,0.6464972,0.40122685,0.5657124,0.4165613,0.65515506,0.4121378,0.59328157,0.42399704,0.6301947,0.49427578,0.5910316,0.49447995,0.6306176,0.58913016,0.5513922,0.598381,0.64830065,0.73247814,0.53801966,0.7240214,0.678281,neutral
0.30555674,0.5728363,0.31858608,0.6413749,0.4044058,0.5621288,0.41779324,0.6476137,0.42171124,0.58193195,0.42760065,0.62293,0.49639723,0.58750945,0.49539855,0.62598366,0.591182,0.54624724,0.60207856,0.6423076,0.73518467,0.53622305,0.7221021,0.67446387,neutral
0.30910787,0.572018,0.3201001,0.63936913,0.40935022,0.5615035,0.41415215,0.64105093,0.42351332,0.58234715,0.42471614,0.61867416,0.49349853,0.5875107,0.4930174,0.6252326,0.5929009,0.5448051,0.59667057,0.6333519,0.7355867,0.53593916,0.70878845,0.6675936,neutral
0.30534527,0.57388556,0.3174614,0.6336373,0.4027745,0.5630158,0.40952685,0.6321119,0.416156,0.56683314,0.4243477,0.608181,0.49024308,0.5892986,0.49114907,0.6252357,0.59225035,0.54702723,0.58838767,0.62355447,0.73717415,0.5359731,0.7014679,0.6570915,neutral
