left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25342685,0.4199268,0.26428705,0.43408856,0.32276976,0.428406,0.3503628,0.45598522,0.38548252,0.40189433,0.40590838,0.45135108,0.42881772,0.44001776,0.42953143,0.45080557,0.55813646,0.4206923,0.54283166,0.42561156,0.6902976,0.440442,0.660272,0.43347174,backhand
0.2534822,0.41680136,0.2586181,0.441014,0.32565632,0.42852148,0.3433913,0.46939856,0.39719564,0.4084037,0.39559022,0.4606778,0.42895037,0.43932605,0.42505032,0.45843863,0.5536286,0.41950282,0.5408869,0.43186307,0.6841003,0.43931705,0.6604616,0.4343161,backhand
0.2534857,0.4146561,0.25286356,0.44774318,0.32864663,0.42675692,0.32248232,0.48545617,0.40464774,0.41318434,0.38801426,0.49966455,0.42851746,0.4381388,0.42342377,0.45837682,0.55177534,0.41711968,0.5410735,0.43061072,0.68018854,0.43906793,0.6620037,0.4351305,backhand
0.2533045,0.41306362,0.24797525,0.4542326,0.32925418,0.42477745,0.3096877,0.49317533,0.41169024,0.41567913,0.37270564,0.5210202,0.4264171,0.43635488,0.42309257,0.45873684,0.55083406,0.415248,0.5416859,0.43083057,0.67592967,0.439171,0.6648957,0.43553934,backhand
0.25384876,0.41251636,0.24603333,0.4570052,0.33012462,0.4225479,0.29262596,0.49652022,0.4183113,0.4157539,0.3433159,0.5273517,0.42487064,0.4349966,0.4224659,0.45879287,0.5487645,0.41431946,0.54056174,0.43181688,0.67486376,0.43924585,0.66504294,0.4353324,backhand
0.2540142,0.40967184,0.24081515,0.45954314,0.33265066,0.41968974,0.2845216,0.49869528,0.42412075,0.41449913,0.3278766,0.5377363,0.42378065,0.4348008,0.42031708,0.46069312,0.5496587,0.41429967,0.5403234,0.43314862,0.67416996,0.44030976,0.6650039,0.43441844,backhand
0.25678435,0.4075284,0.24262138,0.46327034,0.3432665,0.41597542,0.2825893,0.5044617,0.43293935,0.413313,0.3180154,0.5468281,0.42433348,0.43341643,0.42119035,0.4607851,0.5502408,0.41411024,0.5413761,0.43442678,0.6739165,0.44149154,0.6661548,0.4345058,backhand
0.2568979,0.40710196,0.24159631,0.46573168,0.34610304,0.41253114,0.27587858,0.5066304,0.4367726,0.4100307,0.31001592,0.54917324,0.42417705,0.43196854,0.4208891,0.46103063,0.5512908,0.41465688,0.5416751,0.43585864,0.6748727,0.44215202,0.6695909,0.42606258,backhand
0.2578793,0.40705276,0.24061103,0.4682541,0.34932703,0.40954033,0.27243575,0.51050776,0.439819,0.4044147,0.30570686,0.5546154,0.42418942,0.43071842,0.42101288,0.46088538,0.5515271,0.4151249,0.54247665,0.43708086,0.6747173,0.44214708,0.67034143,0.4273904,backhand
0.25798228,0.4053123,0.24171041,0.46833378,0.35312596,0.40526968,0.27029854,0.51165634,0.4430879,0.3970255,0.30130967,0.5579664,0.42479083,0.42894253,0.4213782,0.46031046,0.5516043,0.41714793,0.5437484,0.4383387,0.6753403,0.44212523,0.6705851,0.42930117,backhand
0.25798565,0.40498948,0.2421735,0.47019467,0.35299444,0.40104032,0.26944056,0.51342547,0.44290352,0.388585,0.29910645,0.5617615,0.42487007,0.4290666,0.42188236,0.4601756,0.55449957,0.42250586,0.5463932,0.4414772,0.67818826,0.44401067,0.6714706,0.43298364,backhand
0.25815243,0.40540615,0.24170814,0.4716308,0.35214302,0.39647394,0.26879027,0.5160458,0.4409272,0.3822095,0.29900324,0.56446636,0.42741606,0.4296493,0.42342588,0.4602569,0.5562334,0.42731556,0.5463921,0.4431626,0.6807272,0.44608444,0.67129225,0.43504947,backhand
0.2584101,0.40485382,0.2400977,0.47283673,0.3522112,0.39170498,0.2698521,0.5186082,0.43978012,0.37766677,0.29942745,0.5661155,0.43230948,0.42998523,0.42578557,0.46193275,0.55743474,0.43381128,0.5463546,0.4466021,0.6823501,0.4482998,0.67117685,0.43780714,backhand
