left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29602283,0.43545008,0.2883674,0.5089273,0.39792696,0.42477947,0.40304044,0.5202666,0.42497292,0.45429015,0.44000703,0.50861365,0.4854105,0.45800298,0.48285145,0.49404877,0.599234,0.46882716,0.60253817,0.5169786,0.7353076,0.4680695,0.74844956,0.53520954,neutral
0.29429504,0.43532473,0.29000112,0.50750655,0.39700055,0.4264446,0.40552518,0.5181742,0.42515236,0.45404363,0.44080365,0.508185,0.48438576,0.458356,0.48290214,0.49457446,0.60152113,0.47033778,0.6062564,0.518819,0.73477113,0.46763372,0.74900675,0.53743565,neutral
0.29202712,0.43572354,0.2892109,0.50744694,0.3938178,0.42712528,0.40272826,0.5174378,0.4235689,0.45553985,0.44096464,0.50844544,0.482895,0.45898923,0.48176202,0.49503976,0.60220253,0.46992007,0.60560554,0.5202822,0.7340203,0.46702194,0.7447632,0.53849995,neutral
0.28471726,0.43638578,0.28375688,0.50745803,0.38579246,0.42683822,0.38916093,0.5174993,0.40996224,0.4552421,0.4346256,0.5092105,0.47652495,0.45900273,0.47271138,0.49564895,0.59902656,0.46859956,0.5947168,0.51975805,0.7326404,0.46712765,0.7366455,0.5378504,neutral
0.26915377,0.43685037,0.27156806,0.50788283,0.3704131,0.4269421,0.3787056,0.5184608,0.39323914,0.455571,0.42048252,0.5097062,0.46024945,0.45907664,0.45979965,0.49637493,0.59320205,0.46642822,0.5811755,0.5193349,0.7313156,0.4662715,0.7254626,0.53704315,neutral
0.25535285,0.43781886,0.2555559,0.5089504,0.35306713,0.4271105,0.35695696,0.52126694,0.37401056,0.45499054,0.4047106,0.512004,0.445942,0.45891818,0.44636965,0.49663758,0.5844736,0.46534604,0.572821,0.52014095,0.7260971,0.46507043,0.71426374,0.53759265,neutral
0.24826224,0.4385187,0.24856286,0.5114523,0.3463895,0.42823473,0.35117227,0.5246972,0.36888695,0.45516092,0.39754975,0.5128667,0.4392685,0.4590362,0.4406686,0.49712816,0.5779053,0.46036696,0.5686563,0.52275825,0.717077,0.46219015,0.70862794,0.53872526,neutral
0.24553144,0.43919873,0.24453428,0.51330185,0.34535816,0.42798153,0.34532338,0.5269751,0.3669461,0.45470986,0.3955599,0.5144665,0.4363069,0.45944303,0.43762702,0.4978989,0.5756247,0.4550329,0.569521,0.5248946,0.7141477,0.4536775,0.70838946,0.5400177,neutral
0.2483264,0.44007903,0.24726972,0.51524436,0.34713772,0.42779988,0.34504545,0.52880204,0.36407462,0.4544859,0.39601356,0.5149694,0.43733457,0.45956916,0.43818244,0.49831805,0.5736384,0.4507813,0.56968385,0.5265586,0.7118604,0.44520754,0.7060221,0.5415101,neutral
0.25094476,0.44075045,0.24999854,0.51690733,0.34869888,0.42768425,0.34734786,0.53020066,0.36628294,0.45575505,0.39784494,0.5161067,0.43923843,0.4596692,0.43961287,0.49902362,0.57158595,0.44836846,0.5692569,0.526731,0.71278137,0.4382208,0.70684594,0.54399806,neutral
0.2521894,0.4413309,0.25223172,0.51692164,0.35029486,0.42783433,0.35113358,0.5310159,0.3683521,0.4572319,0.39993346,0.51702076,0.4398929,0.4596373,0.44119313,0.49948016,0.5741673,0.4445967,0.57132274,0.5269719,0.71310407,0.42644802,0.7092658,0.54641235,neutral
0.26394576,0.44174233,0.26463735,0.5164512,0.35977638,0.4280559,0.36096594,0.53334016,0.38654953,0.45695823,0.40174812,0.51679504,0.45554596,0.46015555,0.45547718,0.4997212,0.5826684,0.44005528,0.58495206,0.52853453,0.72208226,0.41760284,0.7220143,0.5480635,neutral
0.2774304,0.4422602,0.27739888,0.51607597,0.37226918,0.42878723,0.3769269,0.5333073,0.40084055,0.45686898,0.41806924,0.51685834,0.47226316,0.46047503,0.47167695,0.5004178,0.591399,0.43672666,0.5961183,0.5285078,0.72996086,0.4100059,0.73364073,0.5480865,neutral
0.29142657,0.44301182,0.2978994,0.51634115,0.39029667,0.4297405,0.40105137,0.53317666,0.41509977,0.45673648,0.43861526,0.51331735,0.49042442,0.46042332,0.4908711,0.50075036,0.60569423,0.43052602,0.6062528,0.5290545,0.7411805,0.40602547,0.74383765,0.5475568,neutral
0.31328166,0.4427994,0.31503174,0.5162057,0.41236216,0.4302608,0.41790283,0.5326273,0.42992494,0.45694026,0.45833698,0.5109049,0.50563806,0.4599411,0.5049953,0.5006848,0.6108535,0.42592674,0.61298704,0.5292107,0.7432233,0.40625858,0.7491313,0.54762286,neutral
0.32275164,0.44009286,0.33130643,0.5144717,0.42547768,0.43061653,0.4349883,0.5304108,0.4467697,0.45684904,0.4685623,0.50332755,0.5165602,0.4568387,0.51641744,0.49989352,0.61032975,0.41660976,0.6150512,0.5293862,0.74522966,0.40435076,0.7510083,0.5484072,neutral
0.3249008,0.4364931,0.3364214,0.510612,0.42713484,0.4292121,0.44289738,0.523296,0.44053662,0.45470566,0.46241578,0.49641222,0.5216363,0.45214587,0.52054495,0.49632445,0.6082823,0.40778178,0.61403155,0.5290832,0.7458863,0.40194687,0.75117296,0.54804486,neutral
0.32471037,0.4315366,0.33547035,0.50288785,0.4280816,0.4247961,0.44124892,0.51145405,0.44006565,0.4453711,0.45543674,0.4859984,0.51960367,0.44863495,0.5186286,0.49107224,0.60719734,0.40082163,0.6153819,0.52701616,0.7454469,0.39924753,0.75034994,0.5476852,neutral
