left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2502931,0.35811597,0.28889596,0.4142054,0.27377892,0.33819944,0.35546258,0.43615532,0.2733209,0.3552421,0.35326114,0.45937452,0.4574389,0.35280895,0.4634257,0.38887915,0.5840147,0.35163638,0.5831203,0.4157909,0.72113276,0.34239334,0.74045324,0.42532268,forehand
0.2497799,0.35278386,0.28143263,0.4113353,0.2519914,0.3140859,0.34865245,0.4338224,0.23994009,0.28203923,0.31158078,0.42761222,0.45691702,0.35120824,0.46213433,0.38817608,0.5830793,0.35073715,0.5807094,0.4147151,0.7212273,0.34272906,0.73358697,0.42554277,forehand
0.24925828,0.3493387,0.27678257,0.410256,0.25806963,0.31736025,0.33482584,0.41733798,0.25262147,0.32981965,0.3079781,0.405574,0.45783585,0.34969482,0.4621534,0.38802397,0.5833766,0.34856832,0.5789891,0.4132003,0.7213659,0.34157827,0.72816765,0.4255658,forehand
0.24920744,0.34621486,0.27354485,0.41012803,0.2665792,0.30946618,0.33857524,0.40302,0.24973859,0.31554717,0.31553733,0.39427572,0.4578782,0.34948808,0.46103123,0.38807324,0.583528,0.34797817,0.57720166,0.41236144,0.7227119,0.33993107,0.7260076,0.4256444,forehand
0.24710429,0.34382042,0.26729968,0.4096724,0.2991795,0.31006327,0.34198347,0.40885323,0.26030287,0.32158545,0.3287898,0.41155726,0.457295,0.35054395,0.45840585,0.38855636,0.58332425,0.34759468,0.5742897,0.41131806,0.7243544,0.33974335,0.72243226,0.42571387,forehand
0.2485157,0.34189963,0.25819972,0.40889487,0.31042293,0.30828583,0.30404776,0.40853292,0.26277238,0.320151,0.26237857,0.40191627,0.4572501,0.351633,0.45669228,0.38891694,0.5832475,0.34770185,0.5736288,0.41106552,0.72476584,0.3399517,0.72009844,0.42577392,forehand
0.24933991,0.34028512,0.25685877,0.40723333,0.31488416,0.3081507,0.2786713,0.38101745,0.26037982,0.3079039,0.23794785,0.34193656,0.45739326,0.35204658,0.4558506,0.38895082,0.58344954,0.34816283,0.5717633,0.41083875,0.72592825,0.3401927,0.7175801,0.42582542,forehand
0.24966577,0.33827278,0.25457424,0.40540797,0.32365072,0.30605468,0.27742982,0.36243123,0.2633371,0.2980811,0.2464336,0.32076126,0.45759293,0.35254693,0.45510817,0.3895527,0.58417547,0.3480789,0.5713031,0.41087174,0.7267341,0.34035167,0.71542877,0.42589745,forehand
0.25001192,0.33785617,0.25156817,0.40443283,0.3313188,0.30679625,0.28006917,0.36776137,0.26764917,0.29258382,0.2402895,0.32515693,0.45761985,0.3526789,0.45359308,0.39021033,0.5853316,0.34796178,0.56965286,0.4110962,0.72833616,0.3406188,0.71392536,0.4259985,forehand
0.25013927,0.33933797,0.24968171,0.40163428,0.33436522,0.3112393,0.28663749,0.35911483,0.2838554,0.29342934,0.253453,0.3172189,0.4574552,0.35388473,0.4516673,0.39081556,0.58586997,0.34818342,0.5685531,0.41108933,0.7299046,0.34064662,0.71311367,0.42621356,forehand
0.25045034,0.34149557,0.24937142,0.4008634,0.3407128,0.31424335,0.29518396,0.36038962,0.301473,0.2882238,0.26775497,0.31543002,0.4570503,0.35537088,0.45049626,0.39104086,0.58613217,0.34828475,0.5676254,0.4107871,0.73094153,0.34068397,0.7105212,0.42622417,forehand
0.2505063,0.34301418,0.2502812,0.39818558,0.34013668,0.32588726,0.29622772,0.36080918,0.31000978,0.29134893,0.2681635,0.31432217,0.45522097,0.35636467,0.44941172,0.39109826,0.586419,0.34808835,0.56586164,0.40945706,0.73164684,0.34072918,0.70672923,0.42632714,forehand
0.25053182,0.34365433,0.25117514,0.39526796,0.33960846,0.3381496,0.29070833,0.35979265,0.31823304,0.29708052,0.27143437,0.3142858,0.4546571,0.35763425,0.44983742,0.39168546,0.5867073,0.347714,0.5662193,0.40832448,0.7313837,0.34095496,0.7067183,0.42637634,forehand
0.25108898,0.34794468,0.25193688,0.39441782,0.3372498,0.34484917,0.29008895,0.36277068,0.32756537,0.29879323,0.27486667,0.31296727,0.45395127,0.35975564,0.449434,0.39251393,0.5866009,0.34793192,0.5656011,0.4070223,0.7312307,0.34113282,0.70740515,0.42640376,forehand
