left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35007575,0.5666934,0.3537857,0.59862834,0.44460207,0.5648105,0.4358421,0.59689844,0.5014059,0.6031395,0.5209566,0.6115233,0.5244009,0.5466317,0.5276553,0.5761847,0.63827616,0.5365045,0.6275967,0.6197498,0.73442185,0.48818383,0.7738009,0.61136395,forehand
0.3428117,0.5663175,0.3587842,0.62004125,0.42832753,0.55247295,0.44269893,0.63776946,0.42866364,0.59425014,0.50946325,0.66696393,0.52057827,0.55601084,0.5275673,0.58870333,0.6304323,0.5436231,0.6324602,0.6276586,0.73162615,0.5029999,0.7801231,0.6123761,forehand
0.333969,0.5724343,0.35686606,0.63701725,0.4100911,0.5474537,0.44072917,0.67081004,0.39853033,0.588512,0.48794314,0.7074329,0.5139395,0.5644356,0.524801,0.60043186,0.62190056,0.5521735,0.6345084,0.63564736,0.721275,0.52958715,0.7821075,0.61479205,forehand
0.32470685,0.58244216,0.344395,0.6469475,0.3879502,0.5505128,0.4089989,0.67899966,0.37757835,0.58223647,0.45003197,0.7235657,0.50562596,0.57413894,0.516675,0.61031306,0.60073674,0.5644246,0.63255906,0.6383081,0.70551264,0.5501019,0.7788604,0.61763185,forehand
0.3069055,0.59406745,0.32481954,0.65447986,0.37331328,0.56189954,0.39188156,0.67674994,0.34631,0.5812885,0.3557276,0.6849622,0.4957638,0.584397,0.50614375,0.61849177,0.588781,0.57652503,0.63158953,0.6363307,0.68378896,0.5665054,0.77719903,0.616295,forehand
0.29332533,0.6037403,0.31951585,0.6674121,0.36933267,0.5707766,0.38122746,0.67801666,0.3406982,0.58805025,0.34973156,0.69000655,0.48688236,0.5960082,0.49705967,0.63072836,0.56949604,0.59151495,0.62850416,0.6376305,0.66611046,0.576618,0.77436507,0.6182716,forehand
0.27556053,0.61178017,0.2987744,0.6750842,0.35502762,0.58150613,0.38179418,0.6526796,0.32873902,0.59075737,0.36637494,0.6541279,0.46985322,0.6071999,0.48184302,0.642518,0.5550212,0.59746826,0.6270867,0.6386003,0.6508323,0.58534235,0.7646071,0.6252068,forehand
0.26411337,0.6224515,0.2797192,0.68437666,0.33624104,0.5941595,0.35689306,0.6689924,0.31830528,0.6041362,0.3594819,0.67657775,0.46097335,0.61787474,0.469976,0.6543063,0.5479758,0.60575897,0.61176234,0.6481844,0.6433992,0.5928908,0.7519314,0.6382062,forehand
0.25464377,0.63168156,0.2706371,0.69792473,0.3347447,0.60256547,0.35263354,0.6748432,0.3124226,0.6151985,0.34836936,0.67898804,0.44981593,0.62967694,0.4575718,0.6677741,0.54196876,0.61348855,0.59987897,0.6623341,0.64080465,0.5984537,0.74423164,0.6527909,forehand
0.24852578,0.64176106,0.2639726,0.7057141,0.3280625,0.61598456,0.3532286,0.6801322,0.31905755,0.6191691,0.36199352,0.6718148,0.44050488,0.63983643,0.45169958,0.6775863,0.5327509,0.62152344,0.58777255,0.6759713,0.63485116,0.60269153,0.73424125,0.6679603,forehand
0.24369898,0.65299,0.2614712,0.7134447,0.32203275,0.6340011,0.3441701,0.7034721,0.32870024,0.63994044,0.35329172,0.67891747,0.4354554,0.64885706,0.4486422,0.6884261,0.53477114,0.6286603,0.58196175,0.6902706,0.6370566,0.60595644,0.72916096,0.68753,forehand
0.24622796,0.66599494,0.253488,0.7179954,0.3267899,0.6472829,0.32803032,0.69634724,0.32615066,0.65225786,0.3200471,0.68198943,0.43261287,0.6612297,0.444529,0.6991595,0.536402,0.63541615,0.5790988,0.7042149,0.6420491,0.6097976,0.7232203,0.70413166,forehand
0.25345585,0.67333305,0.2602994,0.72120273,0.32953826,0.6583828,0.31944683,0.69886345,0.32969183,0.66032135,0.3172252,0.6741917,0.43855506,0.67095214,0.44880414,0.70814216,0.54194814,0.6399602,0.5825148,0.71796745,0.64803207,0.61356616,0.72633207,0.72491825,forehand
0.25827262,0.68207884,0.26404354,0.7280149,0.33432245,0.6685236,0.3158341,0.70302266,0.3308879,0.65285623,0.30806154,0.67054856,0.44450125,0.68256074,0.45435393,0.7182776,0.54638654,0.6455613,0.5868494,0.7311901,0.65178627,0.6148136,0.72747236,0.7424811,forehand
0.27268142,0.6924295,0.2684697,0.73337305,0.35567412,0.67985,0.32251155,0.7070748,0.3320792,0.6553766,0.29694664,0.67054677,0.45430544,0.69148076,0.46041098,0.728373,0.5564834,0.652887,0.5920961,0.7432997,0.672037,0.61764514,0.7341768,0.75937265,forehand
0.28909314,0.7027161,0.28109443,0.73792773,0.37550434,0.6895335,0.32957843,0.7139205,0.33538413,0.66303325,0.30639812,0.6775366,0.47895956,0.7021619,0.48277855,0.73726326,0.5755984,0.6572999,0.6108598,0.7557254,0.6911722,0.6221712,0.7481804,0.77561843,forehand
0.31060836,0.711085,0.30214077,0.7452868,0.392925,0.7041385,0.35737953,0.72005314,0.35720024,0.67309463,0.31565884,0.6806862,0.49685737,0.7111187,0.5001908,0.7459687,0.5926198,0.66648537,0.62571824,0.76662457,0.70914644,0.62838477,0.76671493,0.7876939,forehand
0.33364636,0.71476704,0.32429218,0.75246894,0.40730888,0.71025425,0.36748827,0.7274295,0.38031268,0.685583,0.34244758,0.6861309,0.5171775,0.7215003,0.52078795,0.75669557,0.6124481,0.67504424,0.6402709,0.7755505,0.72982424,0.6386917,0.77620196,0.7944893,forehand
0.3507889,0.71953976,0.3389059,0.7543048,0.42474386,0.72114027,0.38819274,0.7289368,0.39607933,0.6947557,0.3641246,0.69145674,0.5357056,0.729066,0.5390106,0.7631439,0.6335035,0.6836797,0.6493231,0.77590454,0.7598317,0.65455997,0.784632,0.7948829,forehand
0.36333528,0.7278563,0.34915063,0.75655544,0.44636858,0.73496044,0.39856812,0.73315036,0.42013407,0.69494647,0.37379032,0.7001464,0.54286337,0.73705685,0.5412786,0.7668537,0.64114,0.69651866,0.65084004,0.77708393,0.77795106,0.67794544,0.7831754,0.79590833,forehand
