left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2700806,0.46551985,0.28597397,0.5322693,0.362977,0.44688457,0.38760996,0.53944397,0.40198967,0.46974817,0.43564552,0.5298642,0.45713738,0.46929425,0.4640782,0.50706136,0.58647066,0.458532,0.5796302,0.5292829,0.7307015,0.44697976,0.72540605,0.5298962,neutral
0.27471215,0.46944445,0.29279488,0.5376826,0.36723337,0.4494613,0.39619362,0.5437185,0.40400964,0.47193718,0.43905628,0.53021324,0.45936376,0.47242713,0.46825412,0.5105657,0.5852471,0.46035394,0.5807507,0.533202,0.72895116,0.4469901,0.7258243,0.5303881,neutral
0.27643597,0.4724856,0.29748854,0.5421245,0.36931473,0.4537406,0.40554506,0.54658717,0.4058421,0.4722507,0.43677914,0.5321363,0.46358046,0.47511274,0.47333828,0.51416343,0.5854305,0.4607338,0.58401394,0.5370122,0.72762454,0.446783,0.72858876,0.53058106,neutral
0.27695033,0.47559276,0.29488844,0.54479635,0.37096715,0.45736393,0.40087712,0.55035,0.40590435,0.47606963,0.43614778,0.535682,0.46408084,0.47766218,0.47335786,0.51598275,0.5848023,0.46095878,0.58630633,0.53887385,0.7233086,0.44632345,0.73033017,0.53091025,neutral
0.27788052,0.47685808,0.29382628,0.5471959,0.37316364,0.46011654,0.4012241,0.5529512,0.4071893,0.4793045,0.43568256,0.5386264,0.46401146,0.480163,0.47325778,0.5182727,0.5830746,0.46102795,0.5882009,0.5390127,0.7158732,0.44522825,0.73113173,0.5312099,neutral
0.2775736,0.47708693,0.29233378,0.548851,0.3739363,0.46237546,0.39792144,0.5546588,0.40638742,0.48064,0.4337863,0.5391511,0.45861134,0.48141617,0.46936962,0.5193319,0.57698923,0.4614542,0.587784,0.538209,0.71067846,0.44423866,0.7303105,0.5309904,neutral
0.27030706,0.47811598,0.28601885,0.54892737,0.3679852,0.46416855,0.38776943,0.55760163,0.4057808,0.4786988,0.42885828,0.54043764,0.45425278,0.48328954,0.46396714,0.5203351,0.57537794,0.46100402,0.58781487,0.53686374,0.7072885,0.44315797,0.73001236,0.53133684,neutral
0.26343107,0.47733116,0.27625167,0.54748994,0.36272413,0.46501192,0.37771654,0.55715436,0.3944194,0.4799335,0.40639356,0.5445763,0.45012805,0.48398605,0.45929217,0.52125466,0.57129353,0.460498,0.5876329,0.5364199,0.7011919,0.4431289,0.7264105,0.5320895,neutral
0.25531545,0.4773546,0.262617,0.54661036,0.3542871,0.46463546,0.36556023,0.5581612,0.38199806,0.48524803,0.39355457,0.5445501,0.44421124,0.48465404,0.45234147,0.52148914,0.5653866,0.46035013,0.5872409,0.53652227,0.6960005,0.4429748,0.7205047,0.5337929,neutral
0.24791458,0.47609478,0.25564948,0.5461389,0.34705725,0.4640463,0.35870197,0.55846965,0.37629747,0.48399514,0.38838267,0.5445073,0.43803358,0.48481417,0.44583714,0.521773,0.5588096,0.46016112,0.5805427,0.53664225,0.69219875,0.44304928,0.71630716,0.5365354,neutral
0.24531215,0.47511187,0.25293142,0.545356,0.34403834,0.46261635,0.3541729,0.55783325,0.3673837,0.48453316,0.38291618,0.54475945,0.43600643,0.48482412,0.4431278,0.52186084,0.55598676,0.4600587,0.57746816,0.53760934,0.6896359,0.44265646,0.71301323,0.5407523,neutral
0.24785164,0.47452742,0.25114757,0.54454863,0.34458914,0.461612,0.35023144,0.5576457,0.36547974,0.4854203,0.38240483,0.5442161,0.43670943,0.48403287,0.44253328,0.5216288,0.55604196,0.459728,0.57421404,0.5390085,0.69070715,0.4414819,0.7117649,0.5448108,neutral
0.24967052,0.47356978,0.25533077,0.5440356,0.3467399,0.46046346,0.3538836,0.55689156,0.36704835,0.48551065,0.38585705,0.5438781,0.43814304,0.48328933,0.44461942,0.52117586,0.5587118,0.45909128,0.5748443,0.54092205,0.6931924,0.4395433,0.7122274,0.54823935,neutral
0.25918552,0.47282606,0.26105702,0.54369944,0.3504156,0.45819387,0.35884386,0.55626166,0.3763081,0.48430902,0.40132153,0.5381082,0.4464478,0.48281637,0.4488238,0.5207018,0.5639718,0.45905414,0.5756737,0.5420797,0.69420826,0.43710798,0.71319366,0.55119234,neutral
0.27198103,0.472013,0.2718418,0.54347676,0.36461437,0.45528048,0.3763731,0.55632436,0.38587672,0.48354405,0.40916747,0.53949004,0.45636186,0.48250136,0.45995826,0.52080107,0.5718398,0.45901504,0.5793178,0.5418149,0.6958452,0.43641838,0.71521455,0.5524001,neutral
0.2844094,0.47114173,0.28372875,0.54251015,0.37671933,0.4547593,0.3907535,0.55615383,0.4041203,0.48289663,0.42415026,0.53962016,0.47098482,0.48228866,0.47410312,0.52066815,0.5830206,0.4589991,0.59037435,0.5434681,0.7057754,0.43581066,0.7208798,0.5524162,neutral
0.2983622,0.468885,0.29882222,0.5402395,0.392021,0.45481867,0.4072076,0.5523301,0.41093472,0.4824775,0.4454462,0.5371622,0.48620537,0.48219037,0.4886813,0.5205903,0.59498477,0.45835996,0.59954137,0.5441904,0.7160958,0.43536526,0.7276096,0.55234647,neutral
0.3057734,0.46665102,0.30303505,0.5373064,0.40180546,0.45483798,0.4101782,0.548053,0.41869578,0.4828298,0.4549488,0.5361678,0.49067938,0.4818233,0.49386373,0.5204848,0.5990296,0.45674485,0.6031393,0.54400337,0.7216666,0.43444782,0.73087066,0.55260235,neutral
0.30750975,0.4649225,0.3051221,0.5361803,0.40290043,0.45485812,0.41523188,0.5452677,0.4206064,0.48263034,0.45282903,0.5352304,0.49191055,0.4807673,0.49501702,0.52022344,0.59760684,0.4558,0.60371274,0.54357165,0.7233393,0.43419203,0.7323757,0.55286723,neutral
