left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25273293,0.62605745,0.28104573,0.70230776,0.35320902,0.6066811,0.39633268,0.69937277,0.41025165,0.62333465,0.43149307,0.67877185,0.4602454,0.62463343,0.47120866,0.6674406,0.5826252,0.5963658,0.6060383,0.67329645,0.72730964,0.58233714,0.7540295,0.6793056,neutral
0.25267997,0.6255292,0.28065082,0.7015704,0.3531688,0.60642445,0.39392924,0.6989033,0.4088211,0.6237327,0.43089384,0.677626,0.46009466,0.622307,0.4710233,0.66556305,0.5827821,0.5940908,0.6058246,0.6728158,0.7272058,0.57815474,0.7540263,0.6792396,neutral
0.25267875,0.62420315,0.28058407,0.70045483,0.35281816,0.6039771,0.39381328,0.6974943,0.40461278,0.623553,0.42798144,0.6766585,0.4596592,0.62026274,0.47094297,0.6635354,0.5829822,0.5911212,0.6057828,0.6719442,0.7262467,0.57092535,0.7540648,0.6791855,neutral
0.25289243,0.62137496,0.28040075,0.6982814,0.35285595,0.6005763,0.39235675,0.6958794,0.40366063,0.6230744,0.42594367,0.6729654,0.45966008,0.6173089,0.47092023,0.66004753,0.58309394,0.5884283,0.6056459,0.67046505,0.72568214,0.56412894,0.7540685,0.6791576,neutral
0.25337538,0.61828333,0.27706987,0.69364655,0.35284713,0.59807795,0.38518286,0.69540477,0.40345383,0.6227754,0.42438167,0.6693906,0.45947126,0.61487687,0.4709021,0.6572171,0.5830609,0.58501554,0.6055673,0.6691523,0.72531754,0.55954915,0.754007,0.6788564,neutral
0.2542259,0.61454153,0.2713432,0.6885109,0.35325736,0.5943849,0.3799118,0.6932394,0.40230098,0.6224636,0.42306045,0.6691456,0.45902973,0.61252695,0.47017014,0.65423,0.5828849,0.5814029,0.60548115,0.6676282,0.72508657,0.5549989,0.75409997,0.6783644,neutral
0.25440177,0.61104906,0.27022383,0.68443495,0.35325074,0.59207314,0.37910634,0.69073534,0.39978692,0.62106454,0.42163354,0.6665815,0.45874417,0.60890967,0.4696307,0.65110767,0.582193,0.5777922,0.6053352,0.66555804,0.72427964,0.5515972,0.75407845,0.67798984,neutral
0.25747964,0.60722077,0.27044308,0.6804002,0.35798186,0.5856689,0.37935305,0.68830955,0.40010825,0.6161867,0.421879,0.6634086,0.45950356,0.60504806,0.46980625,0.64734286,0.58198786,0.5751659,0.60449415,0.66397256,0.7244319,0.5484202,0.7535482,0.67756736,neutral
0.26060393,0.6016562,0.27491927,0.67652667,0.36127192,0.58124435,0.38266522,0.6840088,0.40070194,0.61152947,0.4225272,0.66056764,0.4626422,0.601768,0.47217497,0.6439836,0.58325845,0.5703629,0.6026917,0.6625121,0.7255171,0.54603213,0.7509555,0.6772118,neutral
0.26478624,0.5964936,0.2785543,0.6712018,0.36807033,0.5738924,0.38675398,0.68023235,0.40293404,0.6066554,0.42338493,0.6561827,0.4657322,0.59735066,0.4746198,0.63991916,0.5877638,0.5659304,0.6010984,0.66047716,0.73140675,0.54318017,0.7494573,0.67662764,neutral
0.27174366,0.58959544,0.28507292,0.6641688,0.37711668,0.5676931,0.39126486,0.67580897,0.41018656,0.59839934,0.42886055,0.64932674,0.47554016,0.59411585,0.47994485,0.63622403,0.59543824,0.5613065,0.6007745,0.6592451,0.74125266,0.54129994,0.7489958,0.6759993,neutral
0.2793174,0.5848738,0.28901216,0.6588033,0.3845039,0.56427765,0.39493337,0.6707202,0.41534212,0.59317815,0.4347695,0.64586556,0.48062298,0.59049714,0.48327395,0.63315403,0.6002845,0.55751145,0.60079086,0.65704215,0.7471341,0.54127085,0.7488974,0.6753535,neutral
0.2872204,0.57964236,0.2927524,0.65224636,0.38817286,0.558972,0.3961859,0.66620123,0.42002296,0.5851341,0.44029987,0.64444786,0.4844073,0.586787,0.48424527,0.62998664,0.6017553,0.554911,0.6015028,0.65463483,0.74649495,0.5400726,0.7488833,0.6746985,neutral
0.29089823,0.57460755,0.29608214,0.64867604,0.39037144,0.55795974,0.3993769,0.6612258,0.4224731,0.58719486,0.44517165,0.64121515,0.48394126,0.58397967,0.48368904,0.6271131,0.60126704,0.5530056,0.6018232,0.6516369,0.74493945,0.5401417,0.7479242,0.6735618,neutral
0.29156145,0.56987137,0.29621246,0.64546764,0.39144456,0.55639064,0.4007688,0.65829384,0.42338896,0.58640295,0.4455768,0.6394032,0.4841344,0.58136946,0.48338196,0.6247078,0.6012145,0.5511116,0.6018255,0.64860445,0.744039,0.53980273,0.74455607,0.6719381,neutral
0.2904318,0.5677537,0.2946059,0.6431397,0.3896429,0.5573045,0.39966425,0.6565553,0.42202076,0.5876497,0.44400257,0.6409875,0.48320922,0.58100134,0.483131,0.62378824,0.6009081,0.5502759,0.6017155,0.6476184,0.7442949,0.5397319,0.742936,0.6711131,neutral
