left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29190087,0.3608014,0.28796402,0.41978508,0.38082603,0.3499526,0.3667274,0.4342873,0.40699998,0.37459487,0.43553153,0.46050954,0.46491766,0.37011167,0.4684195,0.40487376,0.5747574,0.3551992,0.5875308,0.42131677,0.6973333,0.3408267,0.7238763,0.41690493,neutral
0.2911896,0.36246184,0.287128,0.4229281,0.37961257,0.35284,0.36585447,0.4345297,0.40611565,0.37813315,0.42901662,0.45540875,0.4637059,0.371705,0.46773037,0.40642992,0.5744141,0.36048228,0.5864446,0.41969776,0.6973397,0.34816203,0.7247889,0.4164409,neutral
0.28540856,0.36315003,0.2827854,0.4259971,0.37729263,0.3533389,0.3674922,0.4362456,0.40036383,0.3749987,0.42544627,0.44655856,0.46113455,0.37396902,0.46692184,0.40802294,0.5733008,0.3657704,0.58756864,0.41810527,0.6981298,0.35832068,0.7270929,0.41519317,neutral
0.2784247,0.36422935,0.27290303,0.4280986,0.37273556,0.35453027,0.3638352,0.4382255,0.39324316,0.37650415,0.41878235,0.44347972,0.45419735,0.3754555,0.4590455,0.40918583,0.5718455,0.37123412,0.5858946,0.41749325,0.6990884,0.36979878,0.72480714,0.41559187,neutral
0.27289227,0.36610788,0.26769185,0.43129295,0.36769325,0.356634,0.362337,0.44013557,0.39335862,0.37612858,0.41362002,0.43708333,0.447455,0.37707508,0.4516422,0.41130477,0.56870353,0.3780858,0.58057296,0.41799277,0.7000304,0.37809223,0.7232136,0.41732246,neutral
0.26996344,0.36763483,0.2655433,0.43190417,0.36553946,0.35843223,0.3626358,0.43880606,0.39363912,0.37809402,0.42006138,0.43871936,0.4449668,0.37898564,0.44755605,0.41311425,0.5675838,0.38451084,0.572874,0.41911826,0.70093536,0.38809565,0.71937186,0.42184263,neutral
0.2706786,0.36794418,0.2628398,0.43048605,0.36443055,0.3586348,0.3609626,0.43774015,0.39373386,0.37978318,0.4173398,0.43736082,0.44369438,0.38034028,0.44459966,0.41407412,0.56732243,0.3876518,0.57080746,0.42144817,0.70186627,0.39179173,0.7190006,0.425162,neutral
0.27206394,0.36745915,0.26440108,0.43169603,0.366723,0.3596173,0.3673913,0.43723804,0.39776862,0.38208538,0.41758505,0.4340605,0.44685474,0.3813557,0.44522634,0.41562787,0.57012784,0.3907815,0.57271725,0.4249013,0.707458,0.39264628,0.7189038,0.4302455,neutral
0.2783487,0.36803275,0.26917475,0.43135792,0.3754589,0.3595429,0.3712058,0.43696323,0.4051368,0.3836395,0.4273085,0.43684834,0.45445716,0.38303646,0.45140395,0.4165066,0.5769855,0.39409703,0.57822776,0.42836967,0.7154485,0.39262068,0.7241066,0.43648535,neutral
0.28407893,0.36913544,0.27618045,0.43229938,0.38019502,0.3598643,0.37663347,0.43690377,0.40849823,0.38387737,0.43179432,0.43826985,0.46081108,0.38438073,0.45716748,0.41771522,0.58466434,0.39510882,0.58632433,0.4326566,0.7210194,0.3897092,0.72876483,0.44268507,neutral
0.28712204,0.37060985,0.28215507,0.43357992,0.38372782,0.3617198,0.38506454,0.43854722,0.41379616,0.38376468,0.4342392,0.4377822,0.46517593,0.3852272,0.46183807,0.41843146,0.5903131,0.39545006,0.59091645,0.4365825,0.7209938,0.3888061,0.7309167,0.45045835,neutral
0.28789848,0.37182647,0.28309777,0.43554044,0.38498756,0.36321065,0.38713378,0.4399696,0.41534856,0.3857059,0.4314012,0.4383641,0.46694756,0.386434,0.46448043,0.41963664,0.5926974,0.394782,0.5897783,0.44000703,0.7222012,0.38887376,0.72981346,0.4558792,neutral
0.28598458,0.37448478,0.282198,0.43925768,0.3834872,0.3667426,0.38531384,0.44253907,0.41351917,0.39085868,0.4309931,0.43834424,0.46591365,0.38819158,0.46383584,0.42201838,0.5898834,0.3937124,0.5860232,0.44243154,0.7215843,0.38935003,0.72963893,0.4592359,neutral
0.2800239,0.3762741,0.27436662,0.44251385,0.3766911,0.36872175,0.37530896,0.4478948,0.41300923,0.3891769,0.41403627,0.43820637,0.45638198,0.38963276,0.45538902,0.42433077,0.5855747,0.39254093,0.5787111,0.44482058,0.7206671,0.38927156,0.7239173,0.4624341,neutral
0.27216536,0.37776694,0.26849657,0.44804987,0.36803558,0.36945298,0.36780438,0.4505159,0.403108,0.3902546,0.397238,0.4372213,0.449004,0.39087892,0.44979113,0.42666095,0.57893515,0.39124018,0.5732289,0.44916382,0.7188323,0.3885395,0.7177292,0.46541637,neutral
0.26426843,0.3794939,0.26314932,0.45235354,0.36120778,0.3704782,0.36297384,0.45429993,0.3926277,0.3940746,0.38949743,0.43750277,0.4432093,0.3925125,0.44564107,0.4297319,0.57620263,0.39043847,0.5728991,0.4534831,0.7175351,0.38829452,0.71381325,0.4708685,neutral
0.25945705,0.38072515,0.2613812,0.45494094,0.357884,0.37188223,0.36294323,0.4593168,0.38107258,0.39805627,0.39095008,0.43787822,0.44152734,0.3945931,0.4438034,0.4330453,0.5749659,0.38728315,0.5707473,0.45883065,0.71643513,0.38377392,0.7119701,0.4769104,neutral
0.2593646,0.3823303,0.26184562,0.4569699,0.35617828,0.37289947,0.36256692,0.46453428,0.3805741,0.400213,0.38957077,0.44297892,0.44303715,0.39755386,0.44472674,0.4372294,0.5757035,0.38495255,0.5710245,0.46265832,0.71677417,0.375064,0.7101341,0.48072428,neutral
0.26182294,0.38380116,0.26260167,0.4585902,0.35792542,0.3734761,0.35868993,0.4690929,0.38769218,0.39716864,0.39129657,0.4506669,0.44589734,0.40020055,0.44647953,0.44036013,0.57909226,0.38279456,0.573859,0.46700853,0.720918,0.36772007,0.7106179,0.48626122,neutral
0.26440477,0.38677126,0.26519477,0.45938706,0.36152038,0.37390238,0.35921532,0.4732213,0.39413872,0.39634305,0.39500275,0.45854482,0.45362943,0.40233517,0.45382088,0.44225377,0.58684963,0.38183203,0.5806809,0.47011966,0.72871715,0.3596506,0.7164499,0.49188676,neutral
