left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28926483,0.30404675,0.3196567,0.3822312,0.39371923,0.28532982,0.4263746,0.39644265,0.4405848,0.29996136,0.45913106,0.37071607,0.504881,0.31089267,0.5077238,0.35540906,0.6351621,0.27425188,0.6082461,0.3738189,0.7876569,0.23635931,0.7455787,0.3849582,neutral
0.28881893,0.3100093,0.31543866,0.38752708,0.39207542,0.29201096,0.42381966,0.40455976,0.43210936,0.30814582,0.4549653,0.37795419,0.5015331,0.31732374,0.50662917,0.35987926,0.6340419,0.283267,0.61025023,0.3775031,0.78427047,0.24586377,0.74724424,0.38627642,neutral
0.2879394,0.31560707,0.310157,0.39388877,0.3880239,0.29837123,0.41331282,0.41077557,0.4222197,0.31679878,0.45175815,0.38540894,0.49138263,0.3239847,0.49750116,0.3644307,0.6255429,0.29224962,0.61006445,0.37884158,0.7745257,0.25996673,0.7469816,0.38769454,neutral
0.27087986,0.31834608,0.29407823,0.39956278,0.3782527,0.30417016,0.39498138,0.4139021,0.4022545,0.32041913,0.43634212,0.39375743,0.47301945,0.32810813,0.47999826,0.36912864,0.6095469,0.30115834,0.6022414,0.3793339,0.75966257,0.27761057,0.7459176,0.38835144,neutral
0.25268808,0.32336676,0.2736765,0.40506306,0.360642,0.30815327,0.3767559,0.41897672,0.39117706,0.32282192,0.41806144,0.39813378,0.45975116,0.33279598,0.46734864,0.37330905,0.59602964,0.30825925,0.5941731,0.38245723,0.74426126,0.29078075,0.7448377,0.3893148,neutral
0.24220046,0.32637042,0.26100156,0.40579158,0.34367287,0.31141764,0.35626304,0.42215043,0.37467548,0.32970434,0.4018622,0.40196148,0.4486882,0.33689767,0.45485535,0.3779527,0.5816928,0.31300843,0.58677495,0.38722923,0.73459786,0.30050066,0.7389216,0.39062166,neutral
0.22962852,0.3286119,0.24901435,0.4096532,0.3322992,0.31471795,0.34641245,0.42544478,0.36198354,0.33321828,0.38142917,0.40100273,0.43821627,0.34129745,0.44505313,0.3835543,0.57363355,0.3184489,0.5828607,0.39215177,0.7278383,0.30830008,0.73379815,0.3945223,neutral
0.22098462,0.3308214,0.23751973,0.41240555,0.322624,0.3180693,0.3374712,0.42778096,0.35343295,0.33572108,0.37104002,0.40690786,0.4305483,0.34413472,0.43618992,0.38665497,0.56719196,0.32339245,0.5745065,0.39815992,0.71704227,0.3133798,0.7229137,0.40101847,neutral
0.21654552,0.33347973,0.23613387,0.41573367,0.3206611,0.32171428,0.33353397,0.4303488,0.3516204,0.3423297,0.36397323,0.41084155,0.4252454,0.34832495,0.43063134,0.39015257,0.56432176,0.32720804,0.5677475,0.4045216,0.7105367,0.31695902,0.7165371,0.41132578,neutral
0.22047842,0.33597517,0.23703787,0.4173583,0.32276428,0.3239536,0.33271897,0.43334526,0.35338876,0.3452384,0.37004006,0.4113915,0.42783907,0.35185975,0.43278092,0.39409995,0.56702286,0.33006102,0.5653661,0.41091958,0.71039367,0.31921187,0.7145099,0.42007002,neutral
0.22656697,0.33932322,0.23919405,0.42078733,0.32588485,0.32651395,0.33526358,0.43594065,0.35542879,0.35150063,0.37667927,0.41320246,0.43088683,0.35368672,0.4349227,0.3967826,0.56820804,0.33351153,0.568182,0.41801554,0.71106964,0.32104236,0.7145617,0.4284986,neutral
0.22827066,0.3437742,0.24360658,0.42341,0.3299697,0.32930893,0.34102648,0.43868598,0.3541838,0.35661557,0.37930208,0.413603,0.43520287,0.35873717,0.43888322,0.40054774,0.56950784,0.33789462,0.56885815,0.4245409,0.7139748,0.321877,0.71410596,0.4378373,neutral
0.23913111,0.3459827,0.24448569,0.42740273,0.3378965,0.33215478,0.3510863,0.4409781,0.36332273,0.35863823,0.38646042,0.41658396,0.43934342,0.3617907,0.4404196,0.4038879,0.56970084,0.34128267,0.5700244,0.42993203,0.71753013,0.3214143,0.71579075,0.44801483,neutral
0.25873005,0.34985366,0.2603496,0.4288702,0.35576418,0.33402655,0.36784035,0.44313735,0.37622744,0.36333328,0.39912367,0.42090097,0.45703876,0.3644648,0.45452994,0.40688983,0.5814014,0.34371963,0.5776942,0.43450293,0.7195984,0.31995365,0.72020125,0.45622593,neutral
0.28153768,0.35455146,0.29262224,0.4319237,0.3803423,0.34257382,0.3970539,0.44372684,0.4002512,0.36896312,0.4242657,0.42538652,0.47912458,0.36654595,0.47788888,0.40984982,0.5909036,0.34564707,0.5862379,0.44173804,0.720477,0.31972995,0.7239286,0.45984727,neutral
0.29847318,0.3589899,0.3062091,0.43472347,0.39791307,0.3469227,0.41448763,0.446203,0.41928992,0.37621444,0.43665707,0.43211928,0.49604413,0.36910474,0.4951104,0.4132409,0.59988564,0.3460764,0.5859709,0.4505016,0.72261816,0.31969005,0.72512734,0.461627,neutral
0.307362,0.36565727,0.310319,0.43896317,0.40410486,0.35388276,0.41983286,0.45052594,0.42768753,0.38271898,0.43237403,0.44037133,0.49817234,0.37337232,0.4957531,0.41660315,0.5999181,0.34863338,0.58021,0.4591995,0.7238065,0.31988806,0.7193142,0.4635229,neutral
0.30915695,0.37501195,0.31545687,0.4454723,0.4047693,0.36486375,0.42463574,0.45284176,0.42401004,0.39092618,0.42887163,0.44512528,0.49959195,0.3803204,0.49694008,0.4229834,0.5987872,0.35214135,0.57868004,0.46842498,0.7236012,0.32144564,0.7111264,0.4668816,neutral
0.3091125,0.3837934,0.31555462,0.45292267,0.4026724,0.37680542,0.41878593,0.46007362,0.4263114,0.40181583,0.429063,0.4562536,0.49723002,0.38972753,0.4954637,0.43236908,0.5978606,0.35834023,0.5772404,0.4757946,0.7222601,0.3240954,0.7109293,0.47171265,neutral
0.3083382,0.39627874,0.31560013,0.4611877,0.39755368,0.3885923,0.41557917,0.46641904,0.4217118,0.41097102,0.43899056,0.46376997,0.4946004,0.39656755,0.4938327,0.4371922,0.598538,0.36506718,0.5781306,0.48191008,0.7227442,0.32428735,0.7125056,0.4770321,neutral
