left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34525844,0.5211133,0.35606262,0.57383764,0.42568997,0.50084656,0.36672682,0.5507455,0.45308813,0.5083633,0.32574752,0.5233872,0.5205149,0.5170504,0.52668244,0.5480881,0.63536936,0.5013412,0.64962226,0.5564553,0.7632217,0.4941574,0.77009344,0.58062226,forehand
0.34877366,0.52088296,0.35633639,0.5717421,0.43639553,0.50191164,0.3758073,0.54410636,0.4423866,0.50951415,0.33921868,0.51109266,0.5232701,0.51857316,0.52775353,0.54971975,0.6357803,0.5019485,0.65037394,0.5567702,0.7641256,0.4947992,0.7646729,0.5898555,forehand
0.35305288,0.52267,0.35596606,0.5661266,0.44113758,0.50551736,0.35769996,0.5332061,0.4222235,0.50735056,0.33755046,0.50470454,0.52958465,0.5216145,0.53097373,0.55187,0.6360602,0.5018879,0.6516276,0.55779994,0.7669268,0.49558228,0.7633329,0.5955764,forehand
0.35967395,0.5256705,0.35801098,0.5665345,0.4416885,0.50709903,0.3729705,0.54022866,0.41912127,0.506251,0.34982345,0.50480366,0.5325612,0.5234732,0.5332132,0.55386007,0.6364151,0.50279677,0.6519631,0.55821955,0.7664611,0.49664703,0.7609542,0.59747374,forehand
0.3642268,0.52855146,0.35832113,0.5667395,0.44825938,0.51562697,0.37832662,0.54793215,0.41654736,0.50311047,0.34779602,0.515004,0.5340378,0.52725065,0.53371555,0.55709934,0.63685465,0.50318635,0.65158325,0.5610921,0.7666642,0.4977683,0.7602296,0.5979561,forehand
0.3662756,0.5303956,0.35980844,0.5665227,0.45613864,0.5240888,0.3928338,0.5458831,0.42681837,0.50308406,0.35528836,0.5124887,0.53506535,0.5299174,0.5343209,0.559271,0.6380396,0.5041677,0.6510534,0.56380963,0.7664598,0.4983266,0.7603611,0.59852445,forehand
0.36533815,0.534421,0.358492,0.56340915,0.45759442,0.53112376,0.40855145,0.5422329,0.43134218,0.50348115,0.36544546,0.51170707,0.53529197,0.5343097,0.53441244,0.5610084,0.6385103,0.5079669,0.6483689,0.5671522,0.7663658,0.49862662,0.7612437,0.60009587,forehand
0.36823925,0.5383395,0.35906368,0.56415105,0.46073312,0.5370949,0.41094,0.5440433,0.4347048,0.50503963,0.3668798,0.51294005,0.53668845,0.5393369,0.5347961,0.5639038,0.64038974,0.5117574,0.6458778,0.57024336,0.7662386,0.49977246,0.75682384,0.6017382,forehand
0.3676219,0.5415252,0.3594538,0.56482464,0.46251068,0.54551476,0.42817378,0.54609245,0.44312936,0.5069462,0.38457516,0.5139082,0.53731716,0.54438984,0.5348199,0.5674032,0.6426123,0.5153543,0.6442262,0.5732656,0.76660955,0.5016144,0.75243706,0.6044512,forehand
0.36751276,0.5476527,0.35964647,0.56745756,0.4614619,0.55160123,0.42855453,0.54723585,0.44668627,0.51085603,0.4142999,0.5150768,0.5393848,0.54920185,0.535217,0.57088965,0.644389,0.51928526,0.64414936,0.5757757,0.7669449,0.5019388,0.7505762,0.60768795,forehand
0.36732572,0.5518319,0.35809305,0.5688117,0.46066016,0.559121,0.4254293,0.5529475,0.45062244,0.51850784,0.41867027,0.5182845,0.54185116,0.55387235,0.53660446,0.5750309,0.64615697,0.5218417,0.64453536,0.5785425,0.76822436,0.5017741,0.75103295,0.61055154,forehand
0.36708263,0.555753,0.35828722,0.5698436,0.46241418,0.56340474,0.43839863,0.558149,0.4523982,0.523234,0.4176986,0.5197089,0.5433912,0.55706775,0.53945327,0.5786026,0.64602244,0.5222632,0.6464492,0.58074176,0.76826555,0.5017459,0.7521948,0.6125778,forehand
0.36718944,0.55508864,0.36024055,0.5736068,0.46214232,0.56317735,0.4446027,0.5649637,0.45585662,0.52634054,0.42486736,0.52198327,0.544833,0.56022584,0.5414002,0.5818132,0.64589113,0.5238141,0.64893335,0.58281004,0.7693431,0.50171053,0.753681,0.61439216,forehand
