left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33106014,0.7949959,0.35097918,0.85819924,0.39248857,0.76435757,0.4106312,0.890705,0.39625978,0.77680194,0.45100644,0.9259753,0.51122105,0.8021609,0.51751053,0.8386738,0.6355521,0.7803518,0.649233,0.8585447,0.7658115,0.77420473,0.7926832,0.8766004,forehand
0.31553376,0.7960427,0.33515233,0.8593609,0.376695,0.7676017,0.3941628,0.90035546,0.37638927,0.77478945,0.4361436,0.93704176,0.49456516,0.804865,0.5000753,0.83935547,0.62106985,0.78409356,0.6346837,0.8596983,0.760813,0.7796432,0.7823671,0.880408,forehand
0.31194493,0.7974783,0.32652646,0.8579671,0.38140923,0.7686714,0.37693834,0.8958848,0.3685886,0.77150714,0.40362275,0.93846655,0.4896014,0.8067749,0.4932311,0.8393731,0.6149934,0.7857233,0.6258827,0.8622662,0.7475716,0.78228676,0.7713007,0.8865174,forehand
0.30769747,0.80104226,0.32086802,0.85556906,0.37893808,0.7713641,0.3583819,0.8848546,0.3688304,0.7775462,0.35970306,0.9209269,0.48400605,0.8105669,0.4835481,0.8383977,0.60199606,0.78692675,0.61363137,0.8644778,0.73684126,0.7838768,0.7519672,0.89235973,forehand
0.29801303,0.80883867,0.3151635,0.858671,0.3783646,0.7770417,0.34897208,0.8725591,0.36302158,0.78611934,0.31739923,0.8616306,0.48096505,0.81319493,0.48196933,0.84269583,0.5967083,0.7874799,0.60726905,0.8660854,0.72214085,0.78270555,0.7471255,0.89701474,forehand
0.29978567,0.81405383,0.31849205,0.8612915,0.38061213,0.78347343,0.3607052,0.84718454,0.35663244,0.7899532,0.31763676,0.81450826,0.48137102,0.81372225,0.48272803,0.8451212,0.60011905,0.78767353,0.60766095,0.86997414,0.72568333,0.7806164,0.7434124,0.9004723,forehand
0.30113393,0.8194445,0.32139203,0.86370146,0.38154912,0.79071784,0.36411366,0.8436057,0.353106,0.79080915,0.3156432,0.8153329,0.48116165,0.8149576,0.48328513,0.8471683,0.6039952,0.78938913,0.6111763,0.8738775,0.7308644,0.77956975,0.744972,0.9020855,forehand
0.30345047,0.8236166,0.322672,0.8655955,0.38241234,0.79823864,0.36256778,0.8385645,0.3527227,0.79715335,0.30549255,0.80892456,0.4811773,0.81729376,0.48483366,0.8489402,0.6047717,0.7921263,0.61221635,0.87455475,0.73424935,0.7809738,0.74661,0.901163,forehand
0.3092265,0.82742417,0.32652262,0.8651409,0.38822186,0.80378217,0.34366053,0.82822704,0.37467194,0.7974604,0.2952967,0.7888997,0.4838587,0.81974113,0.4875133,0.8499063,0.6065778,0.79438776,0.61513656,0.87459785,0.7500926,0.7856982,0.750779,0.8993823,forehand
0.31678262,0.82866323,0.32823247,0.8658352,0.40632036,0.81069773,0.38720852,0.83623856,0.4017307,0.7987048,0.35361904,0.80051005,0.48783013,0.8234935,0.49139616,0.852874,0.6133167,0.7977333,0.62055683,0.87371427,0.762495,0.7893676,0.75271225,0.8970435,forehand
0.32652095,0.83178157,0.33793557,0.86491585,0.42210782,0.81577,0.40167427,0.83846253,0.42164132,0.80042744,0.37546778,0.80513877,0.50392526,0.82952535,0.50657326,0.85809517,0.62223345,0.79873425,0.63398975,0.8721803,0.77278763,0.7933414,0.7555482,0.89804125,forehand
0.33841738,0.83648694,0.3536465,0.86319274,0.42725074,0.8279721,0.41873488,0.8376459,0.43865925,0.80504435,0.39559576,0.80034274,0.5158158,0.8355176,0.5194155,0.86149853,0.62979317,0.79836404,0.643197,0.87150013,0.7756269,0.7988034,0.7604703,0.8979381,forehand
0.34816197,0.8382943,0.35740542,0.8539518,0.4402313,0.83690464,0.4142216,0.83736944,0.4579479,0.80480826,0.3948302,0.7985605,0.5252899,0.84126806,0.52820975,0.86358184,0.6289189,0.79697824,0.6469357,0.8679453,0.7712544,0.801674,0.76317155,0.8973594,forehand
0.35453975,0.8369101,0.36089557,0.8473619,0.44509336,0.8426059,0.41518772,0.8361958,0.47234565,0.8050847,0.40839896,0.8020808,0.531187,0.84178126,0.5331035,0.8625487,0.6287255,0.794234,0.64921373,0.8659743,0.7691325,0.8021878,0.76425695,0.8980926,forehand
0.35858715,0.83475286,0.36485973,0.8427409,0.44954017,0.84650576,0.42001316,0.83622295,0.4872114,0.806116,0.42480707,0.8068633,0.53495604,0.8408375,0.5357014,0.862558,0.6285269,0.7916687,0.6491848,0.8655782,0.7663035,0.8027605,0.7643424,0.89857185,forehand
0.3572821,0.8327042,0.36228153,0.83581716,0.44544107,0.85131866,0.43662181,0.8367276,0.49914387,0.81307495,0.4418072,0.8095382,0.53120965,0.8398531,0.5318688,0.861228,0.6258632,0.7902622,0.64688265,0.86485183,0.7647066,0.8046921,0.76433337,0.89916867,forehand
0.35353854,0.83144075,0.36024606,0.8311323,0.4439974,0.8466859,0.4386233,0.8334225,0.49759576,0.8240043,0.48051745,0.81535673,0.52844584,0.8378782,0.52959615,0.86083937,0.6246537,0.7898404,0.6463779,0.8636204,0.76294124,0.80614173,0.7629921,0.8989252,forehand
0.35283935,0.82550573,0.35950673,0.82831585,0.43724272,0.8413226,0.4378969,0.82954645,0.5005087,0.82877386,0.473807,0.81072724,0.52705747,0.8362266,0.52903885,0.8518527,0.6246369,0.7898392,0.64522,0.86151665,0.76143587,0.8090461,0.7594036,0.89853394,forehand
