left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3348788,0.34061047,0.37992117,0.3781138,0.33457348,0.3328566,0.46239,0.38001937,0.3225233,0.35658237,0.5330615,0.39578652,0.5173352,0.32515103,0.5274498,0.3540323,0.6342701,0.32567334,0.63460773,0.37853476,0.7505252,0.30841425,0.76826715,0.39078262,forehand
0.33220187,0.3290372,0.3771763,0.37870744,0.34721267,0.3097098,0.45724806,0.39086062,0.33109453,0.3249347,0.5255079,0.41607088,0.5141258,0.324327,0.5231679,0.3556158,0.63434124,0.3227344,0.63789624,0.37746963,0.7516522,0.30879146,0.7630826,0.39098042,forehand
0.33227956,0.32221377,0.37496898,0.37814155,0.3645081,0.30319902,0.4491278,0.39786452,0.37514538,0.32149023,0.5044102,0.4290935,0.5105397,0.3232005,0.51467735,0.35648003,0.63178307,0.32065427,0.6324073,0.37523362,0.75193083,0.31000152,0.75960684,0.39070457,forehand
0.33138147,0.31733423,0.36482593,0.37496734,0.37308955,0.29913676,0.44606954,0.3984126,0.37812254,0.31366804,0.47311112,0.4292256,0.5093569,0.32265192,0.51103836,0.35678747,0.6313989,0.31989193,0.62866867,0.37541717,0.7521194,0.31043243,0.75638336,0.3906459,forehand
0.32513377,0.31612656,0.35401312,0.3727455,0.38443223,0.2962023,0.42545056,0.38853407,0.3826827,0.31338987,0.4091373,0.40441793,0.5089784,0.32223696,0.5094193,0.35569063,0.63031995,0.32007948,0.62774444,0.3742508,0.7521549,0.30948544,0.75269985,0.38969773,forehand
0.3218242,0.31561986,0.3477125,0.3729028,0.39343017,0.29356927,0.40998057,0.3692066,0.37623826,0.3115423,0.3982576,0.36966163,0.50760454,0.32161656,0.5073119,0.35542944,0.6285825,0.3202278,0.6265676,0.37361506,0.75266623,0.309541,0.7523898,0.38853133,forehand
0.32390863,0.3153579,0.3434463,0.3707021,0.3966538,0.293079,0.39014524,0.34584224,0.36818817,0.30547684,0.34286818,0.32605013,0.5081348,0.32179564,0.50752944,0.35521254,0.62833184,0.32011545,0.62467825,0.3725404,0.7531114,0.30973098,0.7531943,0.38832128,forehand
0.32382423,0.31490993,0.3412154,0.36997312,0.3998539,0.2927093,0.39476722,0.3412395,0.37325996,0.3010197,0.35489565,0.3202496,0.50673544,0.3219707,0.5061219,0.35470465,0.6274913,0.32030395,0.62408364,0.37239057,0.7532071,0.31018996,0.75422025,0.38828155,forehand
0.32426068,0.31560922,0.33752766,0.37005183,0.39938146,0.29450068,0.39512926,0.34445372,0.386708,0.30335814,0.36517343,0.33228308,0.5033498,0.32078913,0.50352776,0.35401657,0.62647766,0.32031763,0.62158036,0.37179846,0.7531993,0.31046325,0.7540956,0.3881839,forehand
0.32540464,0.31623453,0.33221537,0.3695614,0.40395457,0.29650933,0.36720917,0.33863354,0.37932837,0.30117676,0.3237223,0.3095906,0.50293106,0.321434,0.50318885,0.3542667,0.62559444,0.32028812,0.62045807,0.37085706,0.7528426,0.31053755,0.7533202,0.38821465,forehand
0.326258,0.31768867,0.33049083,0.36804214,0.4043989,0.29953,0.35147744,0.3356656,0.36775607,0.2977393,0.30206844,0.29906148,0.50384766,0.32172516,0.5039913,0.35514167,0.62566686,0.32011163,0.6213787,0.3707514,0.7533433,0.31066182,0.7503644,0.38829532,forehand
0.32814738,0.31965908,0.33106613,0.36694938,0.40978414,0.3019758,0.343108,0.33448067,0.3770418,0.30113775,0.30696613,0.29718858,0.50440896,0.32530993,0.5047991,0.35777313,0.626542,0.3203444,0.6218345,0.3708204,0.7536047,0.31075928,0.7488148,0.3883197,forehand
0.3320073,0.3204347,0.33035216,0.3650774,0.4104894,0.303991,0.35188442,0.32886982,0.36592484,0.2896542,0.32308924,0.29378995,0.5049646,0.3296075,0.50524175,0.36023667,0.62812155,0.32078224,0.6238369,0.37118632,0.753894,0.31101036,0.74852157,0.38945782,forehand
0.3398033,0.32109338,0.33201802,0.36380723,0.41381323,0.30522507,0.36158615,0.33181888,0.36596653,0.28902262,0.32883707,0.29460892,0.5073359,0.33202106,0.50545484,0.3613341,0.63028795,0.32109165,0.6241513,0.37140256,0.75395024,0.3120589,0.7484315,0.3914047,forehand
0.34080833,0.3220988,0.32967702,0.3638948,0.4184697,0.30542308,0.3657703,0.33189332,0.36987695,0.28853446,0.33665764,0.2973531,0.50741905,0.33345068,0.50544,0.36229748,0.6303628,0.321265,0.62414414,0.3719129,0.75394475,0.31300065,0.74671316,0.39311332,forehand
0.3405872,0.32220057,0.32592696,0.36463094,0.41859865,0.30959046,0.36488515,0.33465144,0.37627432,0.29093033,0.33818477,0.30199584,0.5068926,0.33510938,0.50528693,0.36405364,0.630192,0.32223022,0.62419176,0.3723486,0.75393295,0.31347543,0.74566215,0.3952328,forehand
0.34035012,0.32442266,0.3270099,0.365045,0.42186704,0.31507567,0.37027922,0.33589068,0.38291448,0.2914284,0.3413952,0.2999772,0.50739497,0.33748406,0.50638044,0.36631852,0.63007146,0.3232027,0.6242814,0.3727798,0.7527572,0.3140272,0.74068373,0.39600325,forehand
0.34057543,0.32600722,0.33236843,0.36527476,0.42475328,0.3191427,0.3872626,0.3360926,0.3854575,0.29188722,0.34828278,0.30152553,0.5089395,0.33861834,0.5077208,0.36769712,0.6303295,0.3241033,0.6245083,0.37291712,0.7526824,0.31450993,0.7413011,0.39719266,forehand
0.34032407,0.32738656,0.33264875,0.36537826,0.42589557,0.3232959,0.3934711,0.3378971,0.389169,0.29400423,0.35757053,0.30395976,0.5101193,0.34150943,0.50791544,0.3691939,0.6305736,0.3251032,0.6245542,0.3730272,0.75269073,0.31473356,0.74008137,0.39789084,forehand
0.34006634,0.3296367,0.33442333,0.3663046,0.42672813,0.32748085,0.40923563,0.34592304,0.3915906,0.2943825,0.39313176,0.31048638,0.5113672,0.3441379,0.5092007,0.3710132,0.6314833,0.3256266,0.62460077,0.37336853,0.75317264,0.31465203,0.738412,0.39797428,forehand
