left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34944737,0.32786798,0.35639262,0.3882665,0.43414053,0.31605607,0.44958785,0.3963948,0.4572186,0.33468878,0.49552613,0.3875023,0.5172067,0.33809242,0.52008826,0.37171188,0.63159114,0.3202642,0.63753283,0.3883599,0.75514305,0.29341727,0.76369864,0.38432497,neutral
0.34934333,0.32910478,0.35575804,0.39131284,0.43308216,0.31802014,0.44896203,0.3976126,0.45541158,0.3406386,0.4935449,0.38791358,0.51668835,0.33991903,0.5192577,0.37322974,0.6315854,0.32198414,0.6356262,0.38843328,0.75336176,0.29545078,0.7647645,0.38475865,neutral
0.34510493,0.3304152,0.352338,0.3923226,0.43008244,0.31978837,0.44561023,0.39848298,0.45195106,0.34258944,0.49293607,0.389424,0.51282895,0.3412497,0.5165492,0.37451428,0.63127685,0.3238987,0.6338346,0.38780287,0.75178254,0.29889628,0.76256883,0.3847662,neutral
0.33819473,0.3308317,0.34588653,0.39170998,0.42425957,0.32057446,0.43756744,0.39908493,0.44350293,0.3424333,0.4901878,0.3905712,0.50786626,0.3419282,0.5108172,0.37506577,0.6300582,0.3256821,0.6299383,0.38788798,0.75012624,0.30286068,0.76114273,0.3849311,neutral
0.3300351,0.3312192,0.33867738,0.39355996,0.41565883,0.3212276,0.42933056,0.39989144,0.44099745,0.3423311,0.4808791,0.39193198,0.49879745,0.3413146,0.5020553,0.37485248,0.6234421,0.32827193,0.62367785,0.3880357,0.7441163,0.30784485,0.7608626,0.38542253,neutral
0.32319817,0.33211726,0.33169565,0.39369088,0.4058558,0.32164016,0.4175869,0.39809355,0.43156,0.3421639,0.46591136,0.39307287,0.49212816,0.34087348,0.49493405,0.37411508,0.6175161,0.32941118,0.6218954,0.38829944,0.7412094,0.31265372,0.7602459,0.38713783,neutral
0.32222408,0.3332573,0.33310747,0.39472845,0.4072426,0.32132906,0.42305744,0.397277,0.4303705,0.3450231,0.46760958,0.39200002,0.49188164,0.34063706,0.4950219,0.37448603,0.61558294,0.33114135,0.62014365,0.38875908,0.74084085,0.3140046,0.75872827,0.38978592,neutral
0.3247907,0.3340035,0.33415496,0.39546868,0.4083575,0.32198504,0.4257195,0.39907438,0.43107638,0.34654447,0.47331217,0.39156634,0.4934823,0.3407026,0.49627864,0.3748424,0.6166783,0.33154538,0.62036157,0.38983244,0.74160445,0.3138131,0.75863963,0.3911788,neutral
0.32725838,0.3336771,0.33450633,0.39473224,0.40989977,0.32137254,0.42681372,0.39944494,0.44496045,0.34644353,0.48321503,0.39160857,0.49472284,0.34033087,0.4975357,0.37437668,0.61758465,0.33180708,0.61939085,0.3912909,0.7430833,0.31302217,0.75841665,0.39309186,neutral
0.33956385,0.33295792,0.34373516,0.39396438,0.4183854,0.32126766,0.4338098,0.3991905,0.45108476,0.3465565,0.49475652,0.39123043,0.502704,0.34007412,0.5052382,0.37391454,0.6255377,0.3315041,0.62675905,0.39346823,0.75031537,0.3121714,0.76192397,0.39371866,neutral
0.3471969,0.3333854,0.34946662,0.39384872,0.42635775,0.32315028,0.44281098,0.39865813,0.45823008,0.3484058,0.50269,0.3910715,0.5122015,0.33996034,0.51479423,0.37358502,0.6315291,0.3321143,0.6332042,0.39496994,0.75541824,0.31289643,0.76519173,0.3931856,neutral
0.35348794,0.33464664,0.35647294,0.39353076,0.43410572,0.32587978,0.4511328,0.39838165,0.46025535,0.3490527,0.5066927,0.39183074,0.5185871,0.34044087,0.5219336,0.37337077,0.63285756,0.33403996,0.63835484,0.39569744,0.7556626,0.31334692,0.76832163,0.39266673,neutral
0.3577455,0.33863747,0.36246,0.39333248,0.4370095,0.33612233,0.4552266,0.39808118,0.46336824,0.35079384,0.5033784,0.3979194,0.5253166,0.3415871,0.52764505,0.3730378,0.63688123,0.33639914,0.6423794,0.39627486,0.7555428,0.3135682,0.7703759,0.39221448,neutral
0.35591283,0.34424675,0.36188677,0.39070728,0.43997335,0.35469395,0.45198932,0.39787725,0.45745605,0.38215962,0.4842924,0.40514413,0.5264455,0.34315968,0.5279523,0.37295377,0.63744897,0.33766022,0.64232266,0.39769465,0.7556683,0.3137502,0.77125746,0.3909871,neutral
0.3537958,0.35015285,0.36008674,0.38700053,0.4246982,0.36908907,0.4397107,0.39684922,0.44792047,0.39718372,0.47295478,0.41105875,0.5257854,0.34551513,0.5274232,0.3728575,0.63768846,0.338991,0.64037156,0.39997095,0.7562152,0.31352597,0.77080953,0.38876563,neutral
0.35048693,0.35563153,0.35634774,0.38605598,0.4115922,0.37849832,0.4284589,0.39611456,0.41802436,0.40988016,0.45675164,0.41547355,0.523543,0.3473255,0.5253697,0.3729909,0.63689303,0.3420655,0.6371621,0.40044022,0.7561571,0.31399995,0.77008176,0.3867341,neutral
0.34375447,0.35965583,0.34774768,0.38605535,0.40199894,0.38794997,0.42407808,0.39732414,0.39968398,0.42192155,0.44340798,0.4248498,0.5227678,0.35074097,0.5242785,0.37392956,0.63659424,0.34512895,0.636488,0.40065843,0.7545152,0.3143809,0.76943815,0.384235,neutral
0.33915988,0.3629746,0.34269887,0.38608643,0.39683726,0.3906117,0.42051005,0.40552002,0.38165787,0.43240148,0.42673606,0.4328192,0.51910317,0.35546714,0.523771,0.37542444,0.6363156,0.34918085,0.6361716,0.39999607,0.7516015,0.31536353,0.7691585,0.38326457,neutral
0.3386878,0.36936206,0.3407578,0.38654447,0.3973239,0.40009612,0.41145366,0.41029343,0.37963372,0.4450501,0.40736488,0.4439873,0.51809704,0.36244217,0.5232062,0.3778073,0.63528466,0.3605191,0.63614213,0.39950228,0.74418706,0.3179399,0.7689378,0.382325,neutral
0.338541,0.37158507,0.34089965,0.390477,0.38953698,0.40345183,0.40297842,0.4140985,0.36997998,0.44207048,0.38996187,0.44963104,0.5155128,0.36532086,0.52243376,0.38116094,0.632544,0.3708673,0.63778913,0.39951217,0.7312209,0.32138032,0.7689026,0.38133758,neutral
