left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32905957,0.5013802,0.33876556,0.56064606,0.41136953,0.48870093,0.42394686,0.5645171,0.44276726,0.51059306,0.47164428,0.54958284,0.4863221,0.50649107,0.49215615,0.5401149,0.6099315,0.48516005,0.60793865,0.5577504,0.7274104,0.45788068,0.7364903,0.5612691,neutral
0.3405129,0.4974772,0.3493488,0.5567221,0.42341667,0.48286057,0.4378479,0.5588461,0.4479361,0.506552,0.4884847,0.546095,0.500043,0.50219643,0.5045802,0.53601533,0.6184979,0.48144165,0.6165238,0.5549974,0.73270905,0.4542306,0.74521273,0.5581188,neutral
0.3514796,0.4933127,0.36433902,0.5528287,0.43275884,0.479531,0.45125186,0.5545706,0.45007765,0.5035932,0.49718478,0.54012704,0.5113303,0.49811187,0.5155061,0.5314486,0.62620497,0.47943908,0.6201991,0.5544604,0.7405872,0.45095563,0.74925655,0.5569332,neutral
0.35866094,0.48913854,0.3716275,0.54746497,0.44048005,0.4767818,0.45923936,0.5495535,0.45593774,0.4984619,0.5034129,0.5362383,0.51925296,0.49424434,0.5226126,0.52633756,0.6313587,0.4776925,0.62511593,0.55408853,0.7438704,0.44935197,0.75039226,0.55736214,neutral
0.36273253,0.4850006,0.3716448,0.5427826,0.445369,0.47630668,0.46135715,0.5453042,0.45815822,0.49644932,0.49858487,0.53505087,0.52110153,0.49056205,0.52420384,0.5222327,0.63347983,0.47758174,0.6263756,0.55232704,0.7446903,0.4496893,0.751087,0.5566263,neutral
0.3606678,0.48101816,0.3731573,0.53932565,0.4434434,0.47482234,0.46336353,0.54016864,0.46317983,0.4906755,0.496468,0.5298709,0.52133214,0.48700938,0.5241587,0.5191194,0.63278425,0.47520146,0.6265552,0.54764503,0.7462708,0.44895807,0.75155735,0.5549729,neutral
0.35787973,0.47580558,0.36971787,0.534475,0.440424,0.4711834,0.46248844,0.5359499,0.46082377,0.48717093,0.47805104,0.5239017,0.517977,0.48426324,0.5214739,0.51758313,0.63114643,0.47215596,0.6261574,0.5417265,0.7462351,0.4489285,0.751513,0.5526902,neutral
0.35729676,0.47199994,0.3680627,0.53174174,0.43818513,0.4672502,0.45878452,0.53484625,0.46260455,0.48403558,0.4752138,0.5194124,0.51728195,0.4821024,0.5201305,0.516693,0.6317004,0.46862745,0.6258414,0.5367237,0.7492521,0.4477839,0.7514279,0.5509503,neutral
0.35004866,0.46845898,0.36133215,0.5290474,0.43629318,0.46453014,0.4516686,0.5316362,0.46091312,0.47980276,0.46620506,0.51473105,0.51398885,0.48197722,0.51399314,0.51649624,0.6314849,0.4645803,0.62564373,0.5323397,0.7497866,0.44724554,0.7508816,0.54870623,neutral
0.34429407,0.46682563,0.35785887,0.52570146,0.43440577,0.46368155,0.44405565,0.53067863,0.46162638,0.47489595,0.4612259,0.512563,0.51114756,0.48211297,0.50977486,0.51630765,0.6299531,0.46266732,0.62544155,0.52668566,0.7489707,0.4481191,0.7496534,0.54545087,neutral
0.34059632,0.46642852,0.35548633,0.52154565,0.43262824,0.4617063,0.43972656,0.5253942,0.46118438,0.4715069,0.46500668,0.50836647,0.50982386,0.48309034,0.5082643,0.5151672,0.62641406,0.46218973,0.6253318,0.52331704,0.7497578,0.44845986,0.74969804,0.5448121,neutral
0.3406285,0.46563655,0.35468793,0.51766837,0.42903295,0.4603397,0.43417418,0.5196616,0.46324316,0.46587366,0.46207732,0.50303066,0.5096935,0.4842767,0.508062,0.5143209,0.62484765,0.46194187,0.62531614,0.5204014,0.7508242,0.4470726,0.7495473,0.5456299,neutral
0.3421008,0.46428424,0.35341182,0.50781065,0.43027526,0.4594726,0.4330687,0.5050606,0.47144395,0.46170387,0.4696148,0.48903695,0.51468503,0.48482046,0.51313657,0.5114554,0.62506515,0.45814657,0.6287056,0.5201708,0.7552657,0.44371065,0.75040036,0.5469461,neutral
0.34664878,0.46305555,0.35357362,0.5013408,0.43329507,0.45898208,0.43387362,0.49592915,0.48092923,0.45404655,0.47427857,0.4757104,0.52155983,0.48441988,0.51763415,0.50909173,0.6261037,0.45418,0.631492,0.5197987,0.7603455,0.4416298,0.7505884,0.54700816,neutral
0.35229385,0.46347046,0.35589516,0.49346763,0.43777153,0.45893326,0.4352058,0.4931813,0.48526773,0.44698778,0.4844721,0.46872458,0.5298246,0.48282227,0.5246031,0.5058975,0.6276612,0.4498343,0.63578534,0.51897895,0.76371384,0.4400014,0.75203145,0.54723597,neutral
0.35382742,0.46278435,0.3560519,0.4850362,0.4387485,0.45722646,0.43573618,0.47941598,0.48475495,0.43766323,0.48962796,0.45247984,0.5333477,0.47966686,0.5273946,0.50162464,0.6279534,0.4453992,0.63673294,0.51364434,0.765676,0.4383543,0.7518684,0.54684377,neutral
