left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3348397,0.66775113,0.35219958,0.7486295,0.44295108,0.6538413,0.45841318,0.7623816,0.45845234,0.6863318,0.49908125,0.7392069,0.5438254,0.6796348,0.5477724,0.72413796,0.6787928,0.65071625,0.6963147,0.72744465,0.8528235,0.65546364,0.86329645,0.72671103,neutral
0.33532807,0.6621104,0.35272598,0.7432081,0.44236162,0.6482972,0.4572942,0.75721985,0.45401737,0.67983717,0.49702504,0.73505324,0.542477,0.6717965,0.54666936,0.71673054,0.6821238,0.6424884,0.6968012,0.7253231,0.8526796,0.63414955,0.86327505,0.726802,neutral
0.33546007,0.6554723,0.35293442,0.7379302,0.44324014,0.6393618,0.45772552,0.75311005,0.4563462,0.67230904,0.49827984,0.7311839,0.5431708,0.6641378,0.5484298,0.71053624,0.68522877,0.6321396,0.6980084,0.7238112,0.85144705,0.6145102,0.8644138,0.72478807,neutral
0.34216276,0.64953786,0.35650462,0.73131526,0.44526362,0.6308162,0.46843094,0.7449517,0.46879506,0.66439545,0.5111065,0.71989,0.5451054,0.65670824,0.5497806,0.7036924,0.6859145,0.62309396,0.6985865,0.7198909,0.85288537,0.5974871,0.8679151,0.72082055,neutral
0.3548626,0.6448255,0.37074068,0.72634333,0.45633084,0.6241606,0.48921505,0.7382709,0.4813213,0.6582733,0.5253427,0.71503705,0.55403394,0.6505545,0.5638566,0.6968595,0.6978286,0.615214,0.7026506,0.7166709,0.8534171,0.5810618,0.8735327,0.7211338,neutral
0.36897448,0.6399611,0.3875597,0.7189957,0.46985015,0.61778516,0.49983585,0.7314073,0.4980561,0.650497,0.54359,0.7101023,0.5713327,0.64388716,0.57814306,0.68952346,0.7135411,0.6076241,0.7177606,0.7138333,0.8588373,0.5637869,0.8826876,0.71940756,neutral
0.39032814,0.6345674,0.40755945,0.7117353,0.48941147,0.6115762,0.5188381,0.7253801,0.5165144,0.6443707,0.55893695,0.7035278,0.5920823,0.6369432,0.59788054,0.6818151,0.72803444,0.6015712,0.7262109,0.7116698,0.866185,0.55491006,0.8871038,0.7186132,neutral
0.4068228,0.628491,0.42607325,0.7037758,0.5025354,0.60572636,0.53341836,0.72034127,0.5304831,0.6394938,0.5767826,0.6990804,0.60589033,0.62932837,0.61266965,0.67446023,0.7384533,0.59527504,0.72974235,0.7096448,0.87440246,0.5522107,0.88699424,0.7158644,neutral
0.4190358,0.62438303,0.43646762,0.69890153,0.51663995,0.60521126,0.54781526,0.7162556,0.5464687,0.6334599,0.5908223,0.6941734,0.6173983,0.6221458,0.625454,0.66794187,0.7447331,0.59182,0.7264423,0.7084311,0.87971175,0.5526556,0.8848788,0.71444124,neutral
0.42851278,0.62282115,0.4423314,0.69677204,0.5240258,0.60702133,0.5525175,0.7133467,0.5390453,0.63365006,0.59228927,0.6947076,0.62536824,0.6183396,0.6344037,0.6637566,0.7457782,0.59020054,0.72625834,0.70754224,0.87979347,0.55180967,0.88363373,0.7091543,neutral
0.4309597,0.62473863,0.44143918,0.6960909,0.52444595,0.61358404,0.5504431,0.7123984,0.5441449,0.63835627,0.5941455,0.6956599,0.62813836,0.61683613,0.63635826,0.6605592,0.7465608,0.5900878,0.7179853,0.7092656,0.8809377,0.5500462,0.88348615,0.7000105,neutral
0.41910994,0.6286026,0.43074253,0.6993171,0.51571,0.61586875,0.5385633,0.7108925,0.55232936,0.6414434,0.58441603,0.7013306,0.61797386,0.61946857,0.6269342,0.6603467,0.7444419,0.59347653,0.7147787,0.71101844,0.8792588,0.55056983,0.8797973,0.68916214,neutral
0.41184387,0.6294622,0.43045235,0.70090413,0.5111154,0.6523842,0.5276502,0.71378064,0.53162324,0.6918847,0.574016,0.71254647,0.6129698,0.6225896,0.6207998,0.66069436,0.7429784,0.59796876,0.71478,0.7115286,0.8753824,0.5528188,0.86897534,0.6762584,neutral
0.4015805,0.63982964,0.41193932,0.7023155,0.49362707,0.66818225,0.5057477,0.71754664,0.5046062,0.703016,0.54573387,0.72531825,0.61049724,0.6270094,0.61799526,0.6616038,0.740625,0.6010442,0.716402,0.7118553,0.8648487,0.5546359,0.8576221,0.6618153,neutral
0.39133674,0.6525246,0.39985555,0.70292795,0.48608372,0.6810758,0.49985945,0.72836787,0.46957043,0.7193851,0.5187113,0.7377507,0.6040747,0.6274843,0.616575,0.6650781,0.7403922,0.60814863,0.7267271,0.7123965,0.8541265,0.5556807,0.8485423,0.64916146,neutral
0.3855109,0.6612905,0.39005768,0.7078757,0.47922876,0.69074863,0.47866085,0.7391087,0.45832536,0.7264987,0.49218723,0.747779,0.5929057,0.6373181,0.6072408,0.6675477,0.72840714,0.6219646,0.73754174,0.70834506,0.8352603,0.5598515,0.8504047,0.63954604,neutral
0.38123912,0.670018,0.38871706,0.7146872,0.46964765,0.70686877,0.46883926,0.75770915,0.43764043,0.7469232,0.42926705,0.7652934,0.5897552,0.64656293,0.6068575,0.67188764,0.7234389,0.6384675,0.7463523,0.7030102,0.81753796,0.56329644,0.85333014,0.6346046,neutral
0.3780831,0.6789024,0.3890235,0.72021806,0.421789,0.7199029,0.45648006,0.7686349,0.40608287,0.7596348,0.44368014,0.7787596,0.5866342,0.65495074,0.6044362,0.6796357,0.72014534,0.65630686,0.7523847,0.697878,0.8065119,0.573959,0.8549592,0.63289344,neutral
0.37590972,0.6870526,0.38623336,0.7290751,0.39651296,0.73709196,0.44186634,0.78141546,0.37117395,0.77377087,0.40297782,0.7922346,0.5820067,0.6624534,0.5978471,0.6876817,0.71878254,0.67012286,0.7497297,0.69601804,0.80409706,0.5948111,0.85598296,0.633858,neutral
0.3708744,0.69362605,0.38249168,0.73859197,0.37513208,0.73273504,0.42863283,0.78676283,0.3438725,0.7798518,0.39823845,0.8142217,0.5797645,0.6696162,0.59637886,0.6932451,0.70846486,0.68456423,0.74911624,0.69895124,0.80161846,0.62218875,0.85440284,0.6306491,neutral
