left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33131018,0.6017585,0.3519556,0.6795474,0.4381544,0.58893305,0.45268533,0.70236814,0.45164597,0.6195218,0.500782,0.6808076,0.54190594,0.614274,0.5434889,0.658425,0.675425,0.5810575,0.69036657,0.6678421,0.8407105,0.58327097,0.8584349,0.6800879,neutral
0.33147293,0.5977081,0.3510797,0.6759209,0.43623054,0.5828313,0.45267555,0.6947797,0.45185006,0.61486787,0.5031819,0.67552376,0.538031,0.6086596,0.5412522,0.655298,0.67842036,0.57634306,0.69007176,0.66770995,0.8406018,0.5683769,0.8579903,0.67879,neutral
0.3318432,0.59293497,0.35108933,0.6720965,0.4361734,0.57734036,0.45709392,0.68743455,0.45286834,0.60674274,0.5060087,0.6662165,0.5389936,0.60303086,0.5427047,0.64979666,0.680888,0.57176465,0.69089705,0.66674614,0.8420721,0.55519986,0.8579122,0.6767743,neutral
0.3325343,0.5892981,0.35311013,0.6674925,0.43760252,0.57094973,0.4663595,0.68132573,0.45697173,0.6033005,0.5081565,0.66145575,0.54062134,0.59856373,0.54364145,0.644607,0.68278897,0.56695855,0.69128335,0.6643719,0.8436826,0.54192984,0.8602382,0.6752485,neutral
0.3428724,0.5861953,0.36204502,0.66529214,0.44689086,0.5660503,0.47899374,0.67640483,0.47526458,0.5942678,0.5190508,0.6561761,0.54701746,0.5930619,0.55271554,0.6387791,0.6941864,0.56241167,0.6950328,0.66244495,0.8447613,0.5295677,0.8670618,0.6731578,neutral
0.35950178,0.5821918,0.38035586,0.661344,0.46383488,0.55952746,0.49581575,0.67135304,0.48639327,0.5901649,0.5389467,0.6487052,0.5677168,0.5878361,0.57211673,0.6340493,0.7069136,0.55814034,0.7129805,0.66242415,0.8514801,0.51992667,0.87799793,0.67266333,neutral
0.37477857,0.57771915,0.39843777,0.65414554,0.4781413,0.55487025,0.50831115,0.66545784,0.4919791,0.5822244,0.5524938,0.6453167,0.5846313,0.58146393,0.5874805,0.627312,0.71944666,0.5543962,0.720771,0.6621512,0.8583853,0.51272243,0.8843492,0.6719884,neutral
0.38929868,0.5711619,0.40600458,0.64475334,0.49040344,0.55022323,0.5164307,0.6594914,0.5065707,0.5786323,0.5644805,0.64354366,0.5967999,0.57522833,0.5991684,0.61976236,0.7263013,0.55239886,0.71903425,0.66126025,0.8579156,0.509891,0.8816376,0.67193717,neutral
0.39615795,0.5647384,0.4121114,0.63665193,0.49491712,0.54720867,0.52052665,0.65177494,0.5120561,0.57650554,0.5670761,0.6374279,0.60378844,0.5673192,0.60692215,0.611307,0.72992224,0.5510426,0.71925855,0.6580574,0.85756207,0.5089084,0.882424,0.67160875,neutral
0.3979621,0.55620897,0.41495806,0.62626636,0.4947293,0.5446207,0.5261339,0.641475,0.52266496,0.5704157,0.5690336,0.62724966,0.6069418,0.5574504,0.6108051,0.5998877,0.730796,0.5473315,0.717298,0.6496001,0.8576052,0.50681293,0.88215417,0.671083,neutral
0.39333126,0.54888254,0.40971684,0.60948503,0.48806572,0.55248135,0.5188368,0.62324,0.5160975,0.5762416,0.5521799,0.62755865,0.6045521,0.54550284,0.6078517,0.5840519,0.7295012,0.5412606,0.7179947,0.636562,0.8571539,0.5060403,0.88182527,0.66768324,neutral
0.3885915,0.5396372,0.4050646,0.5925437,0.46649137,0.5582509,0.50876933,0.6093119,0.45953843,0.6032445,0.5300944,0.62126887,0.59976494,0.53242314,0.6027399,0.56961876,0.72696143,0.5348163,0.7207402,0.62170905,0.858545,0.5068267,0.8822268,0.66537607,neutral
0.3856853,0.52778596,0.40673816,0.57302094,0.4629873,0.5579568,0.5062446,0.6046134,0.44109002,0.6003987,0.4908707,0.61211646,0.598316,0.51843005,0.6017624,0.5550999,0.7259796,0.527401,0.72353256,0.6051302,0.85991234,0.49997407,0.88158864,0.65913457,neutral
0.3856903,0.51723635,0.40635228,0.5533791,0.44502336,0.55727977,0.49857894,0.58897316,0.42728293,0.5991299,0.4892537,0.60699534,0.598224,0.50541496,0.60002726,0.5411963,0.7272403,0.52068937,0.7222931,0.58976763,0.86177105,0.493323,0.8787533,0.64490783,neutral
0.38612765,0.50898206,0.40511876,0.53842366,0.43222857,0.5574974,0.48487586,0.5770165,0.4010055,0.59705627,0.46635294,0.6021575,0.5995301,0.49388012,0.5989257,0.5257678,0.7302342,0.5197429,0.7176432,0.57845724,0.86607397,0.49391022,0.87510467,0.62483644,neutral
0.38527116,0.49962395,0.4048698,0.52600753,0.416974,0.549183,0.47156954,0.56595474,0.39008495,0.5878648,0.45552763,0.5973537,0.5999998,0.48261714,0.5983832,0.5125115,0.72894263,0.51537925,0.71324545,0.5668398,0.8676465,0.4924528,0.8723779,0.60254455,neutral
0.38291016,0.4948813,0.39934763,0.5110957,0.41365406,0.54593223,0.45100376,0.551357,0.37443992,0.58349556,0.43164244,0.5807379,0.5989743,0.4743361,0.5980881,0.49752823,0.72659725,0.5076199,0.7075766,0.5533901,0.8668613,0.48900214,0.86710674,0.5771139,neutral
0.38039538,0.49056792,0.38926604,0.50104773,0.41012812,0.53857595,0.43456587,0.5407554,0.3748176,0.5801878,0.40528268,0.5750451,0.59358764,0.46563083,0.59193957,0.48255602,0.7206811,0.499366,0.69586325,0.53643006,0.86664766,0.4867403,0.85809064,0.5448247,neutral
0.3745353,0.47981972,0.37919313,0.49291235,0.39466107,0.52719164,0.424212,0.5326924,0.35659346,0.56244135,0.4002038,0.5736197,0.5833111,0.45491132,0.5808562,0.46947044,0.7114212,0.4891332,0.6881707,0.5180298,0.86276305,0.4831295,0.85133797,0.5098942,neutral
0.36981222,0.47254243,0.37217212,0.48085928,0.38782027,0.5160012,0.41521648,0.52275884,0.35947415,0.5587586,0.38571355,0.5660399,0.57533115,0.4424572,0.57396847,0.45495766,0.69808024,0.47571626,0.67794573,0.5058529,0.8496192,0.47161135,0.8403792,0.4838994,neutral
